step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-222.63999938964844,127.39293670654297,10.96380615234375,176.10089874267578,-222.63999938964844,-221.5,65.9418716430664,-359.6400146484375,-341.20001220703125,-307.0,-263.25,-221.5,-170.5,-143.30001831054688,-121.35005950927734,-92.91998291015625
32,-249.4199981689453,126.79043579101562,13.619796752929688,175.0928955078125,-249.4199981689453,-247.5,57.88923645019531,-359.6400146484375,-351.0,-332.0,-284.5,-247.5,-208.75,-182.5,-159.80001831054688,-139.91998291015625
48,-265.5799865722656,126.20259094238281,15.766337394714355,174.10620880126953,-265.5799865722656,-253.5,60.48044204711914,-398.67999267578125,-362.3500061035156,-351.0,-301.25,-253.5,-223.0,-200.40000915527344,-182.7000274658203,-171.9399871826172
64,-277.82000732421875,125.67575073242188,17.578765869140625,173.1921844482422,-277.82000732421875,-267.5,57.645015716552734,-421.2200012207031,-388.1499938964844,-351.6999816894531,-313.25,-267.5,-235.25,-211.0,-201.0,-182.97999572753906
80,-288.32000732421875,125.122314453125,19.12087059020996,172.2504653930664,-288.32000732421875,-283.5,55.107513427734375,-421.2200012207031,-388.1499938964844,-359.20001220703125,-317.75,-283.5,-247.0,-221.89999389648438,-209.0,-201.0
96,-299.1000061035156,124.56449890136719,20.47083854675293,171.3336944580078,-299.1000061035156,-290.5,54.64659118652344,-432.5,-399.1499938964844,-362.6999816894531,-326.75,-290.5,-259.5,-232.5,-224.85000610351562,-210.9399871826172
112,-306.6999816894531,124.04469299316406,21.67108917236328,170.4624786376953,-306.70001220703125,-299.0,54.05080795288086,-435.44000244140625,-421.1499938964844,-388.0,-332.5,-299.0,-272.0,-244.60000610351562,-233.95001220703125,-227.8399658203125
128,-312.6199951171875,123.52006530761719,22.900760650634766,169.55320739746094,-312.6199951171875,-303.5,51.57048797607422,-435.44000244140625,-421.1499938964844,-388.0,-347.0,-303.5,-281.0,-250.8000030517578,-244.80001831054688,-233.95999145507812
144,-316.97998046875,123.01548767089844,24.039594650268555,168.67182159423828,-316.9800109863281,-308.5,48.996116638183594,-435.44000244140625,-421.1499938964844,-388.0,-347.0,-308.5,-283.0,-261.8999938964844,-250.95001220703125,-240.9399871826172
160,-324.1199951171875,122.49734497070312,25.09200096130371,167.7807388305664,-324.1199951171875,-315.0,51.31476974487305,-457.0799865722656,-432.1499938964844,-391.6999816894531,-351.0,-315.0,-285.0,-269.8999938964844,-251.95001220703125,-246.87997436523438
176,-328.1199951171875,122.01344299316406,26.110612869262695,166.9137725830078,-328.1199951171875,-323.0,49.02372360229492,-457.0799865722656,-432.1499938964844,-391.6999816894531,-351.5,-323.0,-289.0,-274.8999938964844,-268.8000183105469,-250.8999786376953
192,-332.2599792480469,121.48745727539062,27.01298713684082,166.0368423461914,-332.260009765625,-325.0,47.57764434814453,-457.0799865722656,-432.1499938964844,-391.6999816894531,-353.5,-325.0,-299.75,-279.70001220703125,-273.0,-250.8999786376953
208,-338.6600036621094,120.97123718261719,27.78164291381836,165.17540740966797,-338.6600036621094,-329.5,47.36226272583008,-457.0799865722656,-435.0,-421.0,-359.0,-329.5,-309.75,-282.79998779296875,-274.95001220703125,-262.9599914550781
224,-343.79998779296875,120.43862915039062,28.64861297607422,164.2665252685547,-343.79998779296875,-333.5,45.60460662841797,-457.0799865722656,-435.0,-421.29998779296875,-361.0,-333.5,-315.0,-289.8999938964844,-276.9000244140625,-272.8399658203125
240,-349.3599853515625,119.92601013183594,29.386274337768555,163.40190887451172,-349.3599853515625,-343.5,44.332496643066406,-457.0799865722656,-435.0,-421.29998779296875,-371.0,-343.5,-317.75,-303.8999938964844,-283.95001220703125,-275.0
256,-353.7599792480469,119.43942260742188,30.155649185180664,162.56633758544922,-353.760009765625,-347.0,43.79500198364258,-457.0799865722656,-435.0,-424.6000061035156,-377.5,-347.0,-323.0,-306.79998779296875,-289.70001220703125,-275.0
272,-359.7200012207031,118.90082550048828,30.933544158935547,161.66616821289062,-359.7200012207031,-351.0,46.126583099365234,-461.0199890136719,-435.6999816894531,-432.1000061035156,-385.5,-351.0,-328.25,-307.0,-290.95001220703125,-282.8399658203125
288,-364.29998779296875,118.43508911132812,31.619651794433594,160.84622955322266,-364.29998779296875,-357.5,47.368873596191406,-461.0199890136719,-449.3999938964844,-433.0,-388.25,-357.5,-329.75,-312.4000244140625,-290.95001220703125,-282.8399658203125
304,-370.3599853515625,117.91331481933594,32.19533157348633,160.0077667236328,-370.3599853515625,-360.0,46.49527359008789,-461.0199890136719,-449.3999938964844,-433.0,-407.25,-360.0,-339.75,-317.0,-306.9000244140625,-289.699951171875
