step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5472199320793152,63.96665573120117,4.047645092010498,88.48871994018555,0.54721999168396,0.5460075736045837,0.01352299377322197,0.5230890512466431,0.5288397669792175,0.5312738418579102,0.53594571352005,0.5460075736045837,0.5571250915527344,0.5648896098136902,0.5708414316177368,0.5759161114692688
40,-0.5549778938293457,63.93046188354492,4.446417808532715,88.41033363342285,0.5549779534339905,0.554634153842926,0.012480519711971283,0.5331704020500183,0.5351392030715942,0.5386046171188354,0.5454992055892944,0.554634153842926,0.5636395215988159,0.5707219839096069,0.5759343504905701,0.5808546543121338
60,-0.5600201487541199,63.893516540527344,4.817163944244385,88.33176612854004,0.5600202083587646,0.5603204965591431,0.011506298556923866,0.5376697778701782,0.5433322787284851,0.5457229018211365,0.5524999499320984,0.5603204965591431,0.5664774179458618,0.5765710473060608,0.5817804336547852,0.5842742919921875
80,-0.5624667406082153,63.85631561279297,5.137774467468262,88.25524139404297,0.5624668002128601,0.5621910095214844,0.010635534301400185,0.5433576107025146,0.5457257628440857,0.5496980547904968,0.5545898079872131,0.5621910095214844,0.5691592693328857,0.5772882103919983,0.5817804336547852,0.5842742919921875
100,-0.5641103386878967,63.81675338745117,5.450021743774414,88.17409896850586,0.5641103386878967,0.5636481642723083,0.010458631440997124,0.546104371547699,0.548191249370575,0.5525184273719788,0.5553277134895325,0.5636481642723083,0.5709022283554077,0.5790838003158569,0.5823415517807007,0.5847309827804565
120,-0.5655059814453125,63.773895263671875,5.735383033752441,88.09142875671387,0.5655060410499573,0.5644739270210266,0.009774530306458473,0.5482454299926758,0.5523289442062378,0.5532628893852234,0.5575173497200012,0.5644739270210266,0.5722628831863403,0.5790838003158569,0.5823415517807007,0.5847309827804565
140,-0.5672687888145447,63.7307243347168,6.011814117431641,88.00689697265625,0.5672689080238342,0.56532883644104,0.00989445112645626,0.5523185729980469,0.553252100944519,0.5548609495162964,0.5610413551330566,0.56532883644104,0.5746879577636719,0.5814404487609863,0.5842877626419067,0.5875430107116699
160,-0.569193959236145,63.6916618347168,6.29799222946167,87.92450714111328,0.5691940188407898,0.5682332515716553,0.009656650014221668,0.5532528162002563,0.5547696352005005,0.5576521158218384,0.5618950724601746,0.5682332515716553,0.5767607092857361,0.5821471810340881,0.5847548842430115,0.5879327654838562
180,-0.5699132084846497,63.64601135253906,6.544677734375,87.83879280090332,0.5699132084846497,0.5686469078063965,0.009449957869946957,0.5532528162002563,0.5554455518722534,0.559416651725769,0.5626106262207031,0.5686469078063965,0.5768428444862366,0.5827699899673462,0.5855335593223572,0.5879327654838562
200,-0.5708196759223938,63.59687423706055,6.7971296310424805,87.74667167663574,0.5708196759223938,0.5691178441047668,0.009741045534610748,0.5532690286636353,0.5554455518722534,0.5603910088539124,0.5630766153335571,0.5691178441047668,0.5789966583251953,0.5837181806564331,0.5860048532485962,0.5913804173469543
220,-0.5720943808555603,63.54925537109375,7.025263786315918,87.65922927856445,0.5720944404602051,0.5706624984741211,0.009200649335980415,0.5562920570373535,0.5604842901229858,0.5615707635879517,0.5648938417434692,0.5706624984741211,0.5794187188148499,0.5843102335929871,0.5860048532485962,0.5913804173469543
240,-0.5734163522720337,63.49878692626953,7.250945091247559,87.5670051574707,0.5734163522720337,0.5736912488937378,0.009464241564273834,0.5562920570373535,0.5609745383262634,0.5616722702980042,0.565382719039917,0.5736912488937378,0.5805672407150269,0.5847947597503662,0.5874319672584534,0.5939908623695374
