step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-279.29998779296875,63.99154281616211,3.8144829273223877,88.5357175554548,-279.29998779296875,-274.5,48.9625358581543,-412.239990234375,-366.54998779296875,-337.20001220703125,-302.5,-274.5,-245.0,-225.5,-210.90000915527344,-200.49989318847656
168,-310.0199890136719,63.9829216003418,4.007112979888916,88.50832148960659,-310.0199890136719,-302.0,45.87395095825195,-420.0799865722656,-412.1000061035156,-369.79998779296875,-330.5,-302.0,-282.5,-261.0,-246.90000915527344,-224.79995727539062
252,-325.1000061035156,63.97431564331055,4.20286750793457,88.48001970563617,-325.1000061035156,-317.0,42.46092224121094,-424.3999938964844,-414.04998779296875,-394.0,-338.25,-317.0,-296.5,-276.79998779296875,-270.0,-261.0
336,-336.7799987792969,63.96562576293945,4.385803699493408,88.45213099888393,-336.7799987792969,-326.5,45.315025329589844,-444.32000732421875,-424.3999938964844,-412.20001220703125,-359.75,-326.5,-308.25,-288.6000061035156,-276.9000244140625,-270.8799743652344
420,-342.1600036621094,63.95752716064453,4.5565972328186035,88.4248777117048,-342.1600036621094,-334.5,43.5342903137207,-444.32000732421875,-424.3999938964844,-412.20001220703125,-362.5,-334.5,-312.75,-293.8999938964844,-279.0,-275.0
504,-349.8999938964844,63.948883056640625,4.734457492828369,88.39603969029018,-349.8999938964844,-343.5,42.371334075927734,-444.32000732421875,-432.3500061035156,-417.29998779296875,-367.0,-343.5,-321.25,-300.6000061035156,-292.9000244140625,-288.75994873046875
588,-353.79998779296875,63.940670013427734,4.904341697692871,88.36754499162946,-353.79998779296875,-346.0,41.88627243041992,-444.32000732421875,-432.3500061035156,-417.29998779296875,-378.5,-346.0,-324.75,-302.79998779296875,-294.9000244140625,-288.75994873046875
672,-357.55999755859375,63.932579040527344,5.060796737670898,88.3401358468192,-357.55999755859375,-351.0,42.71938705444336,-450.20001220703125,-437.1000061035156,-420.1000061035156,-386.5,-351.0,-325.75,-310.4000244140625,-294.9000244140625,-288.75994873046875
756,-362.2200012207031,63.923118591308594,5.211933612823486,88.31147766113281,-362.2200012207031,-358.5,40.83982849121094,-450.20001220703125,-437.1000061035156,-420.1000061035156,-388.75,-358.5,-333.75,-313.0,-296.95001220703125,-288.9599914550781
840,-364.67999267578125,63.91407012939453,5.368614673614502,88.28249795096261,-364.67999267578125,-363.0,40.31373977661133,-450.20001220703125,-437.1000061035156,-420.1000061035156,-393.25,-363.0,-334.75,-314.79998779296875,-300.7500305175781,-292.91998291015625
924,-372.5,63.906471252441406,5.51921272277832,88.25444575718471,-372.5,-369.0,42.3958740234375,-468.0400085449219,-451.45001220703125,-432.20001220703125,-396.0,-369.0,-343.75,-318.79998779296875,-310.8000183105469,-294.9599914550781
1008,-375.94000244140625,63.89775848388672,5.665595531463623,88.22539956229073,-375.94000244140625,-370.0,43.660240173339844,-470.0,-460.3500061035156,-437.20001220703125,-400.25,-370.0,-345.75,-323.5,-310.8000183105469,-294.9599914550781
1092,-378.8999938964844,63.88760757446289,5.797001838684082,88.19650595528739,-378.8999938964844,-372.0,42.343475341796875,-470.0,-460.3500061035156,-437.20001220703125,-409.5,-372.0,-348.75,-326.0,-316.70001220703125,-302.8399658203125
1176,-378.97998046875,63.877647399902344,5.9398016929626465,88.16614423479352,-378.9800109863281,-372.0,42.296329498291016,-470.0,-460.3500061035156,-437.20001220703125,-409.5,-372.0,-348.75,-326.0,-316.70001220703125,-302.8399658203125
1260,-384.44000244140625,63.86773681640625,6.078847885131836,88.13556126185826,-384.44000244140625,-378.0,41.13132858276367,-470.0199890136719,-467.04998779296875,-441.1000061035156,-412.5,-378.0,-356.75,-332.8999938964844,-319.0,-316.8799743652344
1344,-388.03997802734375,63.85763931274414,6.211919784545898,88.1047613961356,-388.0400085449219,-383.5,40.85704803466797,-470.0199890136719,-467.04998779296875,-442.0,-415.5,-383.5,-361.25,-334.79998779296875,-325.6500244140625,-316.8799743652344
1428,-390.53997802734375,63.84721755981445,6.338619709014893,88.07460675920758,-390.5400085449219,-384.0,41.538997650146484,-471.32000732421875,-468.1000061035156,-446.5,-417.75,-384.0,-362.0,-340.8999938964844,-331.0,-316.8799743652344
1512,-393.0799865722656,63.83905029296875,6.4721174240112305,88.04516056605748,-393.0799865722656,-388.0,41.62131118774414,-471.32000732421875,-468.1000061035156,-451.0,-421.75,-388.0,-367.5,-340.8999938964844,-331.0,-316.8799743652344
1596,-395.47998046875,63.82862091064453,6.596644401550293,88.01461683000836,-395.4800109863281,-393.0,40.68647766113281,-471.32000732421875,-468.1000061035156,-451.0,-424.0,-393.0,-369.0,-345.8999938964844,-336.70001220703125,-316.8799743652344
1680,-396.94000244140625,63.81696701049805,6.728597164154053,87.98112487792969,-396.94000244140625,-394.0,41.09618377685547,-471.32000732421875,-468.1000061035156,-451.8999938964844,-425.0,-394.0,-369.75,-345.8999938964844,-336.70001220703125,-316.8799743652344
1764,-399.3999938964844,63.80500411987305,6.854171276092529,87.94855063302177,-399.3999938964844,-395.5,43.03556442260742,-487.2200012207031,-470.0,-460.3999938964844,-428.0,-395.5,-370.0,-346.79998779296875,-336.70001220703125,-316.8799743652344
1848,-401.1999816894531,63.79398727416992,6.982051372528076,87.91546957833427,-401.20001220703125,-396.0,43.00767517089844,-487.2200012207031,-470.0,-460.3999938964844,-431.25,-396.0,-370.75,-349.70001220703125,-336.70001220703125,-316.8799743652344
1932,-403.0,63.782554626464844,7.106377124786377,87.88187844412667,-403.0,-399.0,41.89295959472656,-487.2200012207031,-470.0,-460.3999938964844,-431.25,-399.0,-372.0,-354.6000061035156,-340.8000183105469,-316.8799743652344
2016,-403.41998291015625,63.76958084106445,7.231496334075928,87.84673200334821,-403.4200134277344,-400.5,41.65145492553711,-487.2200012207031,-470.0,-460.3999938964844,-431.25,-400.5,-374.5,-354.6000061035156,-340.8000183105469,-316.8799743652344
2100,-406.3399963378906,63.75814437866211,7.352072715759277,87.81282479422433,-406.3399963378906,-403.0,42.26374816894531,-487.2200012207031,-470.0,-464.1000061035156,-437.5,-403.0,-376.0,-354.6000061035156,-340.8000183105469,-316.8799743652344
2184,-406.8399963378906,63.7454948425293,7.4756574630737305,87.77737753731864,-406.8399963378906,-403.0,41.73289489746094,-487.2200012207031,-470.0,-464.1000061035156,-437.5,-403.0,-376.0,-356.79998779296875,-341.0,-316.8799743652344
2268,-408.6199951171875,63.732662200927734,7.58758544921875,87.74341910226005,-408.6199951171875,-404.0,41.24457931518555,-487.2200012207031,-470.04998779296875,-465.1000061035156,-439.25,-404.0,-376.75,-357.0,-347.0,-334.5198974609375
2352,-409.6600036621094,63.71847915649414,7.700055122375488,87.7069331577846,-409.6600036621094,-405.0,41.728939056396484,-487.2200012207031,-471.20001220703125,-466.1000061035156,-440.0,-405.0,-376.75,-366.0,-347.0,-334.5198974609375
2436,-410.91998291015625,63.703880310058594,7.817504405975342,87.66927773611886,-410.9200134277344,-409.5,42.36760330200195,-487.2200012207031,-474.04998779296875,-467.1000061035156,-441.25,-409.5,-376.75,-366.0,-347.0,-334.5198974609375
2520,-412.1199951171875,63.6899528503418,7.933736324310303,87.63238416399274,-412.1199951171875,-409.5,41.45269012451172,-487.2200012207031,-474.04998779296875,-467.1000061035156,-442.75,-409.5,-378.75,-366.79998779296875,-347.0,-334.91998291015625
2604,-415.2599792480469,63.67515563964844,8.045381546020508,87.59523010253906,-415.260009765625,-412.5,40.88217544555664,-487.2200012207031,-475.54998779296875,-468.20001220703125,-446.0,-412.5,-386.75,-369.0,-349.8500061035156,-334.91998291015625
2688,-415.97998046875,63.65907669067383,8.154297828674316,87.55728476388114,-415.9800109863281,-414.0,41.11714553833008,-487.2200012207031,-475.54998779296875,-468.20001220703125,-446.25,-414.0,-386.75,-369.0,-349.8500061035156,-334.91998291015625
2772,-418.5999755859375,63.64259719848633,8.27096176147461,87.51641845703125,-418.6000061035156,-414.5,40.583984375,-490.1600036621094,-486.0,-470.0,-448.0,-414.5,-390.0,-370.79998779296875,-364.70001220703125,-340.7999572753906
2856,-420.0199890136719,63.62529373168945,8.383927345275879,87.47528294154576,-420.0199890136719,-417.5,41.36398696899414,-498.0799865722656,-486.04998779296875,-470.1000061035156,-451.0,-417.5,-390.0,-372.79998779296875,-366.9000244140625,-340.7999572753906
