step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
64,-546.4400024414062,127.7995834350586,11.707103729248047,176.40748596191406,-546.4400024414062,-536.0,115.25296783447266,-776.7000122070312,-755.0499877929688,-692.9000244140625,-615.75,-536.0,-462.5,-417.8999938964844,-375.8500061035156,-352.9800109863281
128,-609.8800048828125,127.59687805175781,14.835383415222168,175.69022750854492,-609.8800048828125,-590.0,109.479248046875,-880.1400146484375,-780.75,-755.0999755859375,-674.0,-590.0,-525.5,-471.79998779296875,-462.29998779296875,-441.9599914550781
192,-651.47998046875,127.41070556640625,17.342679977416992,175.00156021118164,-651.47998046875,-639.5,104.37379455566406,-910.52001953125,-848.5999755859375,-779.2999877929688,-718.75,-639.5,-584.75,-519.5,-489.0,-471.8599853515625
256,-677.5799560546875,127.22095489501953,19.46588134765625,174.32494354248047,-677.5800170898438,-659.0,96.74493408203125,-910.52001953125,-862.8499755859375,-815.2999877929688,-727.75,-659.0,-604.75,-577.9000244140625,-564.9000244140625,-525.780029296875
320,-684.9599609375,127.03388977050781,21.36444664001465,173.64973831176758,-684.9600219726562,-671.0,92.29777526855469,-910.52001953125,-862.8499755859375,-815.2999877929688,-730.0,-671.0,-615.75,-588.7000122070312,-565.9500122070312,-562.8400268554688
384,-696.6599731445312,126.85910034179688,23.039661407470703,173.00605964660645,-696.6599731445312,-681.5,87.55549621582031,-910.52001953125,-862.8499755859375,-815.2999877929688,-746.25,-681.5,-634.5,-592.0,-585.0999755859375,-565.0
448,-709.1400146484375,126.67498779296875,24.637765884399414,172.34185600280762,-709.1400146484375,-691.0,85.44156646728516,-910.52001953125,-862.8499755859375,-829.0999755859375,-759.0,-691.0,-649.5,-610.5999755859375,-591.9500122070312,-588.5399780273438
512,-721.1599731445312,126.48356628417969,26.06392478942871,171.69078063964844,-721.1599731445312,-702.0,94.00987243652344,-964.5800170898438,-895.75,-857.2999877929688,-767.25,-702.0,-654.0,-627.2000122070312,-606.9000244140625,-591.9600219726562
576,-728.719970703125,126.31135559082031,27.473995208740234,171.0366668701172,-728.719970703125,-711.5,92.65484619140625,-964.5800170898438,-895.75,-857.2999877929688,-779.25,-711.5,-662.75,-629.9000244140625,-615.9500122070312,-595.9199829101562
640,-737.739990234375,126.13497161865234,28.795059204101562,170.38435745239258,-737.739990234375,-714.0,95.60069274902344,-993.780029296875,-911.2999877929688,-860.2000122070312,-788.0,-714.0,-667.75,-633.9000244140625,-627.7000122070312,-615.97998046875
704,-745.47998046875,125.94709777832031,30.05402183532715,169.7163963317871,-745.47998046875,-725.5,92.51945495605469,-993.780029296875,-911.2999877929688,-863.7000122070312,-788.0,-725.5,-673.75,-650.5999755859375,-633.9500122070312,-629.8400268554688
768,-755.5,125.74759674072266,31.23025131225586,169.04755210876465,-755.5,-747.0,92.10424041748047,-993.780029296875,-911.2999877929688,-879.7999877929688,-796.5,-747.0,-681.75,-657.5999755859375,-640.8499755859375,-632.780029296875
832,-760.9400024414062,125.54940795898438,32.367530822753906,168.38049125671387,-760.9400024414062,-755.0,90.37985229492188,-993.780029296875,-911.2999877929688,-879.7999877929688,-805.25,-755.0,-686.75,-660.7000122070312,-642.9000244140625,-633.760009765625
896,-772.0199584960938,125.35150909423828,33.470794677734375,167.70256233215332,-772.02001953125,-764.0,93.13388061523438,-1024.1600341796875,-964.7000122070312,-896.0999755859375,-821.5,-764.0,-702.0,-665.5999755859375,-650.7999877929688,-640.9400024414062
960,-782.8999633789062,125.13953399658203,34.52265548706055,167.01446723937988,-782.9000244140625,-770.0,91.06365966796875,-1024.1600341796875,-964.7000122070312,-906.2000122070312,-840.25,-770.0,-712.75,-680.9000244140625,-660.8499755859375,-646.8200073242188
1024,-792.5,124.91629028320312,35.55339050292969,166.30902862548828,-792.5,-781.0,91.06739044189453,-1024.1600341796875,-978.1500244140625,-908.2000122070312,-854.5,-781.0,-722.5,-685.5999755859375,-667.7000122070312,-650.9199829101562
1088,-799.8999633789062,124.70706939697266,36.55753707885742,165.6114044189453,-799.9000244140625,-786.0,89.52088928222656,-1024.1600341796875,-978.1500244140625,-911.7000122070312,-856.25,-786.0,-744.5,-691.5,-667.7000122070312,-650.9199829101562
1152,-811.0399780273438,124.44587707519531,37.50397872924805,164.86664199829102,-811.0399780273438,-792.5,89.55265808105469,-1032.260009765625,-981.5999755859375,-927.9000244140625,-858.5,-792.5,-753.75,-709.2000122070312,-686.4500122070312,-667.6599731445312
1216,-819.9599609375,124.1919937133789,38.43186569213867,164.13430976867676,-819.9600219726562,-803.5,89.57275390625,-1032.260009765625,-993.0,-936.5999755859375,-867.25,-803.5,-758.0,-716.9000244140625,-701.5,-671.9199829101562
1280,-830.4599609375,123.9402084350586,39.29340362548828,163.41398429870605,-830.4600219726562,-810.5,92.39236450195312,-1045.8199462890625,-994.5499877929688,-965.0999755859375,-880.25,-810.5,-767.75,-722.9000244140625,-709.5999755859375,-675.9199829101562
1344,-841.760009765625,123.6538314819336,40.17424011230469,162.63689041137695,-841.760009765625,-825.5,92.63359069824219,-1045.8199462890625,-998.3499755859375,-977.0999755859375,-898.25,-825.5,-772.0,-739.7999877929688,-720.7999877929688,-701.7999877929688
1408,-856.8599853515625,123.39230346679688,41.06022262573242,161.86641693115234,-856.8599853515625,-839.0,95.04830932617188,-1086.5400390625,-1024.4000244140625,-993.0,-908.5,-839.0,-784.75,-755.7000122070312,-722.0,-701.7999877929688
1472,-868.2799682617188,123.11187744140625,41.88252639770508,161.09259796142578,-868.280029296875,-854.5,104.89728546142578,-1113.300048828125,-1045.5,-1011.7999877929688,-927.5,-854.5,-788.0,-757.7999877929688,-722.0,-701.7999877929688
1536,-880.5999755859375,122.79487609863281,42.676246643066406,160.2874927520752,-880.5999755859375,-864.5,103.25037384033203,-1113.300048828125,-1048.3499755859375,-1024.0999755859375,-937.5,-864.5,-803.25,-769.7999877929688,-755.8499755859375,-701.7999877929688
1600,-891.3399658203125,122.49140167236328,43.4550666809082,159.48430824279785,-891.3400268554688,-871.5,100.4663314819336,-1113.300048828125,-1055.1500244140625,-1025.699951171875,-961.0,-871.5,-818.0,-771.9000244140625,-763.7000122070312,-752.3599853515625
1664,-905.8800048828125,122.16578674316406,44.222354888916016,158.65363693237305,-905.8800048828125,-888.5,100.57746124267578,-1128.8199462890625,-1059.4000244140625,-1042.300048828125,-978.25,-888.5,-828.75,-784.0,-768.9500122070312,-757.9600219726562
1728,-915.199951171875,121.84540557861328,44.94038391113281,157.83798027038574,-915.2000122070312,-901.0,96.32466125488281,-1128.8199462890625,-1086.0999755859375,-1045.0,-978.25,-901.0,-847.25,-788.0,-778.8499755859375,-767.9600219726562
1792,-933.0399780273438,121.51412963867188,45.66539001464844,157.0037326812744,-933.0399780273438,-934.0,95.73441314697266,-1169.1800537109375,-1089.25,-1048.699951171875,-988.0,-934.0,-864.75,-816.2000122070312,-784.0,-775.8800048828125
1856,-939.2599487304688,121.2008056640625,46.40647888183594,156.16723442077637,-939.260009765625,-938.5,93.1217041015625,-1169.1800537109375,-1089.25,-1055.300048828125,-989.0,-938.5,-865.75,-828.9000244140625,-789.7000122070312,-778.9400024414062
1920,-954.3599853515625,120.83809661865234,47.09398651123047,155.28925323486328,-954.3599853515625,-951.0,103.21158599853516,-1179.280029296875,-1129.0999755859375,-1058.0999755859375,-1003.25,-951.0,-877.25,-837.0999755859375,-799.5,-778.9400024414062
1984,-972.9199829101562,120.48313903808594,47.756221771240234,154.42484664916992,-972.9199829101562,-970.5,104.90412139892578,-1220.43994140625,-1164.25,-1114.0999755859375,-1027.0,-970.5,-900.75,-856.9000244140625,-827.5,-783.8400268554688
2048,-985.6199951171875,120.12109375,48.40409851074219,153.548828125,-985.6199951171875,-979.0,109.58747863769531,-1245.0,-1169.449951171875,-1124.4000244140625,-1044.25,-979.0,-909.25,-859.7999877929688,-845.7999877929688,-817.5599975585938
2112,-1010.1199951171875,119.75144958496094,49.02042770385742,152.67590141296387,-1010.1199951171875,-994.5,110.12822723388672,-1245.0,-1191.25,-1164.0999755859375,-1058.0,-994.5,-939.25,-890.4000244140625,-859.8499755859375,-827.3599853515625
2176,-1021.8800048828125,119.37287139892578,49.62838363647461,151.7782382965088,-1021.8800048828125,-1003.0,109.27792358398438,-1245.0,-1191.25,-1165.4000244140625,-1082.0,-1003.0,-955.75,-900.5,-861.9000244140625,-839.1199951171875
2240,-1039.0999755859375,119.00352478027344,50.18813705444336,150.90578842163086,-1039.0999755859375,-1024.0,108.24005889892578,-1263.6199951171875,-1215.050048828125,-1171.300048828125,-1103.0,-1024.0,-976.75,-909.7000122070312,-884.5,-859.9400024414062
