step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-134.02000427246094,30.839933395385742,8.296661376953125,41.417948722839355,-134.02000427246094,-128.0,25.047945022583008,-186.1199951171875,-178.10000610351562,-173.10000610351562,-152.0,-128.0,-118.0,-102.0,-97.94999694824219,-96.0
104,-149.72000122070312,29.921842575073242,10.712542533874512,39.14904022216797,-149.72000122070312,-145.5,24.004199981689453,-200.1199951171875,-192.1999969482422,-182.1999969482422,-166.0,-145.5,-132.0,-122.0,-114.0,-107.9800033569336
156,-161.94000244140625,29.030057907104492,12.221579551696777,37.090959548950195,-161.94000244140625,-163.0,22.599035263061523,-209.02000427246094,-200.3000030517578,-190.0,-176.0,-163.0,-143.5,-131.8000030517578,-128.0,-121.83999633789062
208,-174.45999145507812,28.008548736572266,13.21150016784668,35.01108455657959,-174.4600067138672,-172.5,22.688947677612305,-212.1999969482422,-209.0500030517578,-202.1999969482422,-191.25,-172.5,-160.0,-147.60000610351562,-138.64999389648438,-127.87999725341797
260,-187.3000030517578,27.109533309936523,14.006454467773438,33.04926300048828,-187.3000030517578,-189.5,22.218687057495117,-231.25999450683594,-218.1999969482422,-212.1999969482422,-202.0,-189.5,-173.5,-158.6999969482422,-150.0,-145.9600067138672
312,-201.36000061035156,26.185710906982422,14.464088439941406,31.222504138946533,-201.36000061035156,-202.0,24.84653663635254,-250.0,-247.0500030517578,-226.5,-212.5,-202.0,-189.5,-165.8000030517578,-157.85000610351562,-150.0
364,-211.29998779296875,25.473026275634766,14.882452964782715,29.623286724090576,-211.3000030517578,-209.5,26.204387664794922,-261.0199890136719,-257.04998779296875,-251.10000610351562,-225.25,-209.5,-196.75,-176.0,-170.64999389648438,-153.9199981689453
416,-222.47999572753906,24.725727081298828,15.105509757995605,28.069504261016846,-222.47999572753906,-218.0,26.41457176208496,-272.1199951171875,-262.3999938964844,-256.0,-242.0,-218.0,-208.0,-193.89999389648438,-177.8000030517578,-163.8000030517578
468,-233.01998901367188,24.054258346557617,15.292098999023438,26.656315803527832,-233.02000427246094,-230.5,26.511877059936523,-278.3800048828125,-276.0,-272.0,-252.25,-230.5,-212.75,-202.0,-199.60000610351562,-181.94000244140625
520,-238.86000061035156,23.357433319091797,15.370966911315918,25.29160499572754,-238.86000061035156,-236.0,26.823503494262695,-290.1400146484375,-282.1000061035156,-276.20001220703125,-258.0,-236.0,-218.0,-207.8000030517578,-200.0,-193.8000030517578
572,-249.3199920654297,22.728445053100586,15.408605575561523,24.07370138168335,-249.32000732421875,-250.0,28.062387466430664,-298.1400146484375,-292.0,-286.20001220703125,-269.25,-250.0,-231.0,-210.0,-203.89999389648438,-195.94000244140625
624,-256.5799865722656,22.11095428466797,15.361227989196777,22.931707859039307,-256.5799865722656,-254.0,27.651826858520508,-309.17999267578125,-298.1000061035156,-292.20001220703125,-278.5,-254.0,-238.75,-220.89999389648438,-209.89999389648438,-199.9199981689453
676,-261.6199951171875,21.491994857788086,15.299895286560059,21.797625064849854,-261.6199951171875,-261.5,27.454975128173828,-312.1199951171875,-302.1499938964844,-298.0,-284.0,-261.5,-240.0,-229.8000030517578,-214.0,-207.83999633789062
728,-267.6199951171875,20.850950241088867,15.13720989227295,20.712987422943115,-267.6199951171875,-268.0,27.570556640625,-316.0400085449219,-311.1499938964844,-302.0,-291.25,-268.0,-246.0,-233.89999389648438,-225.89999389648438,-209.9600067138672
780,-272.29998779296875,20.29715347290039,14.977228164672852,19.77392578125,-272.29998779296875,-271.0,26.02518081665039,-322.1000061035156,-311.1499938964844,-306.0,-294.5,-271.0,-250.0,-242.0,-231.9499969482422,-227.72000122070312
832,-276.6399841308594,19.7756290435791,14.87602424621582,18.809860706329346,-276.6400146484375,-274.0,26.114948272705078,-326.0400085449219,-319.0,-312.0,-300.0,-274.0,-256.0,-246.89999389648438,-231.9499969482422,-227.8800048828125
884,-281.8800048828125,19.278017044067383,14.749044418334961,17.924909114837646,-281.8800048828125,-276.0,26.301057815551758,-335.05999755859375,-323.3500061035156,-314.0,-303.25,-276.0,-263.75,-251.8000030517578,-238.85000610351562,-231.9600067138672
936,-285.7599792480469,18.78166389465332,14.603965759277344,17.052507400512695,-285.760009765625,-280.0,26.796688079833984,-338.05999755859375,-330.3999938964844,-324.20001220703125,-306.5,-280.0,-267.0,-256.8999938964844,-241.89999389648438,-237.8800048828125
