instance,restart,runtime,score,filename
0,0,50000.0,0.7672948756721479,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_0_r_0.txt
0,1,50000.0,0.7718870052130017,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_0_r_1.txt
0,2,50000.0,0.7913558254242647,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_0_r_2.txt
0,3,50000.0,0.7731793219556273,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_0_r_3.txt
0,4,50000.0,0.7922196434914017,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_0_r_4.txt
0,5,50000.0,0.7824362345646745,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_0_r_5.txt
0,6,50000.0,0.7901312711968437,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_0_r_6.txt
0,7,50000.0,0.7723984333334051,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_0_r_7.txt
0,8,50000.0,0.7604472913012215,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_0_r_8.txt
0,9,50000.0,0.7633604441170413,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_0_r_9.txt
1,0,50000.0,0.7926587625816497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_1_r_0.txt
1,1,50000.0,0.7761243409902857,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_1_r_1.txt
1,2,50000.0,0.7691029468783298,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_1_r_2.txt
1,3,50000.0,0.7708070663334209,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_1_r_3.txt
1,4,50000.0,0.7758439161169318,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_1_r_4.txt
1,5,50000.0,0.7543461520952081,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_1_r_5.txt
1,6,50000.0,0.7767105640029819,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_1_r_6.txt
1,7,50000.0,0.7607891034437031,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_1_r_7.txt
1,8,50000.0,0.7459049703489995,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_1_r_8.txt
1,9,50000.0,0.7735820093934297,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_1_r_9.txt
2,0,50000.0,0.7753787826218195,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_2_r_0.txt
2,1,50000.0,0.7640660307398779,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_2_r_1.txt
2,2,50000.0,0.803466797516075,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_2_r_2.txt
2,3,50000.0,0.7764601115608212,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_2_r_3.txt
2,4,50000.0,0.7670026138762306,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_2_r_4.txt
2,5,50000.0,0.7754311656537295,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_2_r_5.txt
2,6,50000.0,0.7687106882348156,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_2_r_6.txt
2,7,50000.0,0.792230884101781,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_2_r_7.txt
2,8,50000.0,0.7735545676469839,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_2_r_8.txt
2,9,50000.0,0.7622682649765717,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_2_r_9.txt
3,0,50000.0,0.7723092118230911,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_3_r_0.txt
3,1,50000.0,0.7681812203629664,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_3_r_1.txt
3,2,50000.0,0.7568625118994718,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_3_r_2.txt
3,3,50000.0,0.7737917592877553,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_3_r_3.txt
3,4,50000.0,0.7704240702708746,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_3_r_4.txt
3,5,50000.0,0.7908831481612458,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_3_r_5.txt
3,6,50000.0,0.7828892935593141,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_3_r_6.txt
3,7,50000.0,0.7592255265352346,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_3_r_7.txt
3,8,50000.0,0.7805825767650543,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_3_r_8.txt
3,9,50000.0,0.7903931874785775,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_3_r_9.txt
4,0,50000.0,0.7806860260225444,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_4_r_0.txt
4,1,50000.0,0.7726309002848762,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_4_r_1.txt
4,2,50000.0,0.7825664455175436,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-10_i_4_r_2.txt
4,3,50000.0,0.7767396267625486,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_4_r_3.txt
4,4,50000.0,0.7486551391024182,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_4_r_4.txt
4,5,50000.0,0.7766591395000988,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_4_r_5.txt
4,6,50000.0,0.7359235437637719,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_4_r_6.txt
4,7,50000.0,0.7700315775835735,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-11_i_4_r_7.txt
