instance,restart,runtime,score,filename
0,0,50000.0,0.703648063397498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.7590220153965794,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.7488199258318816,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.7362152622250421,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.744579077216046,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.7153022363258594,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_0_r_5.txt
0,6,50000.0,0.7290906885985423,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_0_r_6.txt
0,7,50000.0,0.7159789799997778,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_0_r_7.txt
0,8,50000.0,0.7330769534382396,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_0_r_8.txt
0,9,50000.0,0.7457540700916029,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_0_r_9.txt
1,0,50000.0,0.7494295455102277,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.7153372474641214,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.7091963110486966,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.7204760420693711,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.7394330712522085,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.7310886311789191,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_1_r_5.txt
1,6,50000.0,0.7208223620829941,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_1_r_6.txt
1,7,50000.0,0.7461361466862971,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_1_r_7.txt
1,8,50000.0,0.7532302345954942,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_1_r_8.txt
