step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-251.47999572753906,127.80474853515625,9.731000900268555,176.66507720947266,-251.47999572753906,-247.5,47.06792449951172,-357.44000244140625,-332.6999816894531,-309.79998779296875,-277.0,-247.5,-222.5,-191.0,-181.0,-166.87997436523438
96,-283.79998779296875,127.65471649169922,11.3457670211792,176.2986602783203,-283.79998779296875,-279.5,48.10426330566406,-389.0799865722656,-379.20001220703125,-346.3999938964844,-310.0,-279.5,-248.5,-232.60000610351562,-214.7000274658203,-199.97999572753906
144,-303.239990234375,127.51908874511719,12.614108085632324,175.96780014038086,-303.239990234375,-300.0,48.681026458740234,-404.6199951171875,-389.0,-375.3999938964844,-326.25,-300.0,-276.75,-239.70001220703125,-232.6500244140625,-217.81996154785156
192,-319.7200012207031,127.4005126953125,13.675036430358887,175.6744384765625,-319.7200012207031,-312.0,53.150550842285156,-460.8800048828125,-404.6000061035156,-383.3999938964844,-349.25,-312.0,-282.25,-269.8999938964844,-242.7000274658203,-222.97999572753906
240,-324.5799865722656,127.28150939941406,14.58491039276123,175.39127731323242,-324.5799865722656,-316.0,50.06279754638672,-460.8800048828125,-404.6000061035156,-383.3999938964844,-349.25,-316.0,-295.75,-275.4000244140625,-252.7000274658203,-236.8999786376953
288,-333.2200012207031,127.17411804199219,15.421939849853516,175.1236572265625,-333.2200012207031,-323.0,45.63914489746094,-460.8800048828125,-404.6000061035156,-389.0,-353.0,-323.0,-304.5,-286.6000061035156,-278.9000244140625,-256.91998291015625
336,-340.4599914550781,127.05174255371094,16.178173065185547,174.84747695922852,-340.4599914550781,-333.0,45.12569808959961,-460.8800048828125,-427.3999938964844,-391.20001220703125,-357.25,-333.0,-310.0,-298.0,-286.8000183105469,-276.8599853515625
384,-345.6399841308594,126.9441146850586,16.869003295898438,174.59352493286133,-345.6400146484375,-338.0,43.915035247802734,-460.8800048828125,-435.1000061035156,-393.6000061035156,-364.5,-338.0,-312.75,-302.79998779296875,-296.9000244140625,-284.9599914550781
432,-351.3800048828125,126.82818603515625,17.551002502441406,174.32393264770508,-351.3800048828125,-346.0,44.28764724731445,-460.8800048828125,-435.1000061035156,-405.1999816894531,-370.75,-346.0,-317.0,-305.70001220703125,-301.95001220703125,-296.7999572753906
480,-355.2599792480469,126.71782684326172,18.134769439697266,174.0789566040039,-355.260009765625,-349.5,44.18452835083008,-460.8800048828125,-435.1000061035156,-425.20001220703125,-376.0,-349.5,-319.75,-308.8999938964844,-303.0,-298.75994873046875
