step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.540691614151001,124.48417663574219,24.22040367126465,170.15869649251303,0.540691614151001,0.5402995347976685,0.008289866149425507,0.524553120136261,0.5269480347633362,0.5303400754928589,0.535578727722168,0.5402995347976685,0.5460918545722961,0.5506983995437622,0.555484414100647,0.5592748522758484
120,-0.5489305257797241,121.3828125,31.697338104248047,164.0937754313151,0.5489304661750793,0.5486271381378174,0.008323419839143753,0.5366803407669067,0.5372201204299927,0.5387985706329346,0.5429343581199646,0.5486271381378174,0.5557581782341003,0.5593109130859375,0.5630030632019043,0.5681999921798706
180,-0.5530354976654053,118.8374252319336,36.96539306640625,158.8015391031901,0.5530354976654053,0.5532643795013428,0.007809344679117203,0.5393434762954712,0.5405101776123047,0.5432534217834473,0.5473954677581787,0.5532643795013428,0.5570772290229797,0.5629952549934387,0.567833662033081,0.5705695748329163
240,-0.5567399263381958,116.425048828125,40.7714958190918,153.9510955810547,0.5567399859428406,0.5565720796585083,0.007186942268162966,0.5433359742164612,0.5457203388214111,0.5481644868850708,0.5516548156738281,0.5565720796585083,0.5612013339996338,0.567741870880127,0.5697758197784424,0.5707919597625732
300,-0.5596705675125122,113.9420166015625,43.51348114013672,149.2892303466797,0.5596705675125122,0.5588318109512329,0.007007217966020107,0.547808051109314,0.5488855838775635,0.5512688755989075,0.5544382333755493,0.5588318109512329,0.5641612410545349,0.5695814490318298,0.5707586407661438,0.5741121172904968
360,-0.5645599961280823,111.6582260131836,45.811546325683594,144.88795471191406,0.5645599365234375,0.5646010637283325,0.007870003581047058,0.5504051446914673,0.5522134304046631,0.5549731254577637,0.558517575263977,0.5646010637283325,0.5697295665740967,0.5739802718162537,0.5760208368301392,0.580718457698822
420,-0.5683844089508057,109.56187438964844,47.69835662841797,140.81718953450522,0.5683844089508057,0.5682132244110107,0.008891873992979527,0.5509523749351501,0.555214524269104,0.5579222440719604,0.5627402067184448,0.5682132244110107,0.5735074281692505,0.5792210698127747,0.5831637382507324,0.5925264954566956
480,-0.5743211507797241,107.47039031982422,49.272247314453125,136.89661661783853,0.5743211507797241,0.5735611319541931,0.00910576805472374,0.5565494298934937,0.5594418048858643,0.5634542107582092,0.5686129331588745,0.5735611319541931,0.5801682472229004,0.5864589214324951,0.5911387801170349,0.5955011248588562
540,-0.5780159831047058,105.38397216796875,50.441192626953125,133.07214864095053,0.5780159831047058,0.5767127275466919,0.009069906547665596,0.5621266961097717,0.5629863142967224,0.5665397047996521,0.5719476938247681,0.5767127275466919,0.5853766202926636,0.5891587734222412,0.5950136780738831,0.5960289835929871
600,-0.5825560092926025,103.3309326171875,51.48490524291992,129.35974629720053,0.5825560688972473,0.5829919576644897,0.008541756309568882,0.5674123764038086,0.5685653686523438,0.5714849233627319,0.5765146613121033,0.5829919576644897,0.5876797437667847,0.5943636894226074,0.5975404977798462,0.6000707745552063
660,-0.5876976847648621,101.36465454101562,52.319793701171875,125.7925516764323,0.5876976847648621,0.5872334241867065,0.008070334792137146,0.5727819204330444,0.5764687657356262,0.5784447193145752,0.5830063819885254,0.5872334241867065,0.5921174883842468,0.5986668467521667,0.6008649468421936,0.6033481955528259
720,-0.5916124582290649,99.4005126953125,52.931793212890625,122.36189778645833,0.5916124582290649,0.5913485884666443,0.0078009129501879215,0.5769904255867004,0.5785688757896423,0.5797073245048523,0.5871737599372864,0.5913485884666443,0.5975480079650879,0.6018005609512329,0.6033520102500916,0.607597827911377
780,-0.5958091020584106,97.52497863769531,53.50383758544922,118.9812723795573,0.5958091020584106,0.5958887338638306,0.007989507168531418,0.580569863319397,0.5818545818328857,0.5857669115066528,0.5905659198760986,0.5958887338638306,0.601823091506958,0.6075800657272339,0.6096059679985046,0.6113749742507935
840,-0.599909245967865,95.64154052734375,53.89727020263672,115.65408833821614,0.599909245967865,0.6003333330154419,0.008934053592383862,0.5819770097732544,0.5857087969779968,0.5878800749778748,0.5938411951065063,0.6003333330154419,0.6062437891960144,0.6108275651931763,0.6126672029495239,0.6151269674301147
900,-0.6039652228355408,93.7459945678711,54.153465270996094,112.32284545898438,0.603965163230896,0.6033104658126831,0.008706238120794296,0.5861853361129761,0.5909193754196167,0.5926915407180786,0.5974029302597046,0.6033104658126831,0.6103598475456238,0.614592432975769,0.6172558069229126,0.6220539808273315
960,-0.6086872220039368,92.00090789794922,54.22648239135742,109.34467061360677,0.6086872220039368,0.6092513799667358,0.010283236391842365,0.5903838276863098,0.5932304859161377,0.5961388945579529,0.6016139984130859,0.6092513799667358,0.6151548624038696,0.6212942600250244,0.624417245388031,0.6291475296020508
1020,-0.6148338317871094,90.28642272949219,54.41327667236328,106.26631164550781,0.6148338913917542,0.6140564680099487,0.0103663494810462,0.5934897661209106,0.5992850065231323,0.6019946932792664,0.6088805198669434,0.6140564680099487,0.6205147504806519,0.6286128759384155,0.6321477890014648,0.6349084377288818
1080,-0.6190221309661865,88.6053695678711,54.53184127807617,103.32681020100911,0.6190221309661865,0.6187000274658203,0.010033146478235722,0.5971279144287109,0.6019189357757568,0.6078267097473145,0.6127815842628479,0.6187000274658203,0.6252468824386597,0.6321552395820618,0.6349313855171204,0.6377633810043335
1140,-0.6225493550300598,86.8340072631836,54.400550842285156,100.32464599609375,0.6225493550300598,0.6221781373023987,0.0107670146971941,0.6020486950874329,0.6050946116447449,0.6096934676170349,0.6156506538391113,0.6221781373023987,0.6299073696136475,0.6352910995483398,0.6393305063247681,0.6445927023887634
1200,-0.6277443170547485,85.08700561523438,54.31816101074219,97.38636016845703,0.6277443766593933,0.6275714039802551,0.01003517210483551,0.6083346009254456,0.6099304556846619,0.6143994331359863,0.6206732392311096,0.6275714039802551,0.6342178583145142,0.6412719488143921,0.644434928894043,0.6463837623596191
1260,-0.6308982968330383,83.41259002685547,54.18443298339844,94.62281545003255,0.6308982968330383,0.6314124464988708,0.009831881150603294,0.6097773313522339,0.6127550601959229,0.6177207827568054,0.625105619430542,0.6314124464988708,0.6365190148353577,0.643546998500824,0.6467840671539307,0.6507323384284973
1320,-0.6343649625778198,81.8102035522461,53.991607666015625,91.90527852376302,0.6343650221824646,0.6345275640487671,0.010202157311141491,0.6127748489379883,0.6163181066513062,0.6217786073684692,0.6275615692138672,0.6345275640487671,0.6401038765907288,0.6463059186935425,0.6507384181022644,0.6544150710105896
1380,-0.6382051706314087,80.34367370605469,53.8670654296875,89.27318827311198,0.6382052302360535,0.6390637755393982,0.010063093155622482,0.615331768989563,0.6207742094993591,0.6254029870033264,0.6321377158164978,0.6390637755393982,0.6455157399177551,0.6506705284118652,0.6537796854972839,0.6550848484039307
1440,-0.6422446370124817,78.8518295288086,53.6464958190918,86.6970952351888,0.6422446370124817,0.6434205174446106,0.010754848830401897,0.617377758026123,0.6248654723167419,0.6278393864631653,0.6350826025009155,0.6434205174446106,0.6496888399124146,0.6550729274749756,0.659557044506073,0.6610444188117981
1500,-0.6463209390640259,77.32402038574219,53.38426208496094,84.15116628011067,0.6463209390640259,0.6465080976486206,0.010750609450042248,0.6249072551727295,0.6282564401626587,0.632259726524353,0.639352023601532,0.6465080976486206,0.6537840962409973,0.659569263458252,0.6628493666648865,0.6674403548240662
1560,-0.6497728824615479,75.89166259765625,53.17194747924805,81.63769022623698,0.6497728824615479,0.6505942344665527,0.011032948270440102,0.6272256970405579,0.6290181279182434,0.6357406377792358,0.6437638401985168,0.6505942344665527,0.6556407809257507,0.66335129737854,0.6692693829536438,0.6714617013931274
