step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-224.22000122070312,63.76860046386719,5.047178268432617,88.17683410644531,-224.22000122070312,-214.5,63.87653732299805,-353.70001220703125,-335.3999938964844,-312.20001220703125,-267.0,-214.5,-169.75,-150.89999389648438,-132.75,-124.55999755859375
40,-262.3999938964844,63.601539611816406,5.84077262878418,87.8935432434082,-262.3999938964844,-249.5,68.08627319335938,-424.32000732421875,-388.45001220703125,-343.29998779296875,-294.0,-249.5,-223.5,-185.6999969482422,-165.9499969482422,-157.67999267578125
60,-290.239990234375,63.48341751098633,6.464221000671387,87.67242050170898,-290.239990234375,-275.0,68.42778778076172,-424.32000732421875,-415.20001220703125,-388.3999938964844,-327.75,-275.0,-239.0,-218.5,-200.75,-185.77999877929688
80,-302.41998291015625,63.37495422363281,6.989741802215576,87.47295761108398,-302.4200134277344,-292.0,64.5737075805664,-424.32000732421875,-415.20001220703125,-392.5,-343.75,-292.0,-253.75,-230.8000030517578,-224.75,-205.63999938964844
100,-309.739990234375,63.2682991027832,7.456811428070068,87.27704620361328,-309.739990234375,-298.0,62.73175048828125,-424.32000732421875,-415.20001220703125,-392.5,-355.0,-298.0,-266.5,-237.60000610351562,-228.89999389648438,-224.39999389648438
120,-314.6199951171875,63.18299102783203,7.850146293640137,87.11199951171875,-314.6199951171875,-300.0,60.776275634765625,-424.32000732421875,-418.04998779296875,-397.6000061035156,-359.0,-300.0,-268.0,-247.89999389648438,-231.89999389648438,-228.9199981689453
140,-320.67999267578125,63.07102966308594,8.174047470092773,86.92053985595703,-320.67999267578125,-307.0,56.978919982910156,-424.32000732421875,-418.04998779296875,-397.6000061035156,-362.0,-307.0,-279.75,-260.0,-248.89999389648438,-233.89999389648438
160,-325.41998291015625,62.97024154663086,8.549001693725586,86.739013671875,-325.4200134277344,-317.5,56.532501220703125,-424.32000732421875,-418.04998779296875,-403.1000061035156,-363.0,-317.5,-283.25,-260.0,-252.89999389648438,-242.82000732421875
180,-329.7599792480469,62.84864044189453,8.856554985046387,86.5401382446289,-329.760009765625,-322.0,54.8529167175293,-424.32000732421875,-418.04998779296875,-403.1000061035156,-367.25,-322.0,-292.0,-267.8999938964844,-256.8999938964844,-244.9600067138672
200,-330.82000732421875,62.72895812988281,9.167882919311523,86.33161163330078,-330.82000732421875,-322.0,54.106815338134766,-424.32000732421875,-418.04998779296875,-403.1000061035156,-367.25,-322.0,-293.75,-268.0,-258.79998779296875,-244.9600067138672
220,-336.5,62.62263870239258,9.417398452758789,86.15921783447266,-336.5,-328.0,55.16421127319336,-440.32000732421875,-419.1499938964844,-408.3999938964844,-374.0,-328.0,-296.75,-271.79998779296875,-258.79998779296875,-244.9600067138672
240,-340.91998291015625,62.502532958984375,9.696999549865723,85.9596939086914,-340.9200134277344,-334.0,54.21783447265625,-440.32000732421875,-419.1499938964844,-414.0,-378.25,-334.0,-299.0,-271.79998779296875,-259.95001220703125,-254.9600067138672
260,-348.1399841308594,62.39463806152344,9.980883598327637,85.7711181640625,-348.1400146484375,-346.0,52.50981140136719,-440.32000732421875,-422.1000061035156,-414.1000061035156,-382.25,-346.0,-305.0,-290.79998779296875,-271.79998779296875,-256.9200134277344
280,-349.32000732421875,62.268798828125,10.199211120605469,85.57809829711914,-349.32000732421875,-347.5,51.71458053588867,-440.32000732421875,-422.1000061035156,-414.1000061035156,-382.25,-347.5,-311.0,-291.0,-271.79998779296875,-256.9200134277344
300,-350.8399963378906,62.11553955078125,10.398080825805664,85.35757064819336,-350.8399963378906,-350.0,52.037628173828125,-456.3399963378906,-424.3999938964844,-414.1000061035156,-382.25,-350.0,-312.75,-291.0,-276.75,-256.9200134277344
320,-353.79998779296875,61.97981262207031,10.613251686096191,85.15291976928711,-353.79998779296875,-356.5,51.10401153564453,-456.3399963378906,-424.3999938964844,-415.0,-383.25,-356.5,-314.5,-292.0,-288.54998779296875,-256.9200134277344
340,-357.53997802734375,61.85490036010742,10.839106559753418,84.95227432250977,-357.5400085449219,-362.5,49.47573471069336,-456.3399963378906,-424.3999938964844,-415.0,-385.0,-362.5,-319.5,-296.6000061035156,-291.0,-271.70001220703125
360,-362.739990234375,61.72718048095703,11.075732231140137,84.73937606811523,-362.739990234375,-365.0,47.053504943847656,-456.3399963378906,-424.3999938964844,-415.20001220703125,-389.0,-365.0,-324.5,-304.79998779296875,-292.95001220703125,-282.94000244140625
380,-367.3599853515625,61.5858268737793,11.254931449890137,84.53102493286133,-367.3599853515625,-369.0,45.747684478759766,-456.3399963378906,-424.3999938964844,-417.1000061035156,-393.25,-369.0,-337.75,-304.79998779296875,-292.95001220703125,-285.94000244140625
