step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-453.9599914550781,127.9591293334961,7.6037211418151855,177.0480499267578,-453.9599914550781,-455.5,111.19280242919922,-694.219970703125,-644.9000244140625,-580.7000122070312,-522.0,-455.5,-379.5,-310.3000183105469,-277.9000244140625,-245.95999145507812
48,-514.5,127.92793273925781,7.961264610290527,176.9824676513672,-514.5,-508.0,101.5509262084961,-729.9400024414062,-694.5499877929688,-651.4000244140625,-575.5,-508.0,-449.25,-395.3000183105469,-375.5001220703125,-317.7199401855469
72,-556.3999633789062,127.90248107910156,8.24168586730957,176.9280802408854,-556.4000244140625,-555.0,85.42623138427734,-729.9400024414062,-705.2000122070312,-663.0,-613.0,-555.0,-498.0,-446.5,-421.8000183105469,-388.94000244140625
96,-574.3800048828125,127.87879943847656,8.513477325439453,176.87652079264322,-574.3800048828125,-569.5,85.18318176269531,-776.3200073242188,-710.75,-686.2000122070312,-621.5,-569.5,-519.25,-466.8999938964844,-436.9000244140625,-417.9599914550781
120,-589.6400146484375,127.85237121582031,8.750349998474121,176.82447814941406,-589.6400146484375,-587.5,81.66461944580078,-776.3200073242188,-725.2000122070312,-689.2000122070312,-643.25,-587.5,-530.0,-488.60003662109375,-450.8500061035156,-441.659912109375
144,-602.0799560546875,127.83040618896484,8.955608367919922,176.78013610839844,-602.0800170898438,-594.5,76.45491790771484,-776.3200073242188,-731.0499877929688,-695.0999755859375,-648.75,-594.5,-547.5,-516.9000244140625,-504.6500244140625,-465.699951171875
168,-617.9199829101562,127.80891418457031,9.167037010192871,176.73514811197916,-617.9199829101562,-613.5,78.22322845458984,-776.3200073242188,-751.0,-716.0,-673.75,-613.5,-560.0,-529.5,-511.95001220703125,-475.4998779296875
192,-629.0999755859375,127.7884521484375,9.344117164611816,176.69327290852866,-629.0999755859375,-620.0,82.45793151855469,-792.8200073242188,-751.8499755859375,-725.4000244140625,-682.0,-620.0,-568.75,-536.7999877929688,-511.95001220703125,-494.61993408203125
216,-640.719970703125,127.76719665527344,9.528520584106445,176.64983113606772,-640.719970703125,-643.0,78.8598861694336,-792.8200073242188,-751.8499755859375,-725.4000244140625,-690.25,-643.0,-585.75,-541.9000244140625,-532.8500366210938,-497.94000244140625
240,-650.4599609375,127.74700927734375,9.703725814819336,176.6089324951172,-650.4600219726562,-652.5,79.02068328857422,-833.3800048828125,-776.7999877929688,-742.9000244140625,-694.75,-652.5,-595.0,-551.5999755859375,-534.9000244140625,-519.659912109375
264,-662.97998046875,127.72811126708984,9.87869930267334,176.56785583496094,-662.97998046875,-665.0,80.26156616210938,-833.3800048828125,-792.4500122070312,-755.3999633789062,-705.5,-665.0,-603.5,-559.5999755859375,-542.9500122070312,-536.8599853515625
288,-668.6599731445312,127.71005249023438,10.036396026611328,176.52982076009116,-668.6599731445312,-666.0,78.01720428466797,-833.3800048828125,-792.4500122070312,-755.3999633789062,-711.0,-666.0,-611.5,-569.7999877929688,-555.6000366210938,-540.9199829101562
312,-676.3999633789062,127.69383239746094,10.227401733398438,176.4900360107422,-676.4000244140625,-669.5,76.24092864990234,-833.3800048828125,-801.9500122070312,-771.5,-715.0,-669.5,-618.25,-579.7999877929688,-567.7000122070312,-542.9599609375
336,-681.9199829101562,127.67660522460938,10.375195503234863,176.45471700032553,-681.9199829101562,-672.0,75.77568054199219,-850.0399780273438,-820.5499877929688,-777.0,-725.75,-672.0,-625.5,-589.7999877929688,-575.7000122070312,-555.7399291992188
360,-686.9400024414062,127.65947723388672,10.528453826904297,176.4181874593099,-686.9400024414062,-683.0,77.03555297851562,-850.0399780273438,-820.5499877929688,-784.2000122070312,-731.25,-683.0,-627.75,-589.7999877929688,-575.7000122070312,-555.7399291992188
384,-691.5999755859375,127.64181518554688,10.678038597106934,176.38023885091147,-691.5999755859375,-687.0,79.5218276977539,-853.6000366210938,-831.0999755859375,-786.5999755859375,-735.5,-687.0,-633.25,-596.0,-577.6000366210938,-555.7399291992188
408,-694.0399780273438,127.62446594238281,10.823187828063965,176.3436075846354,-694.0399780273438,-689.5,78.99112701416016,-853.6000366210938,-831.0999755859375,-786.5999755859375,-738.25,-689.5,-639.5,-605.0,-577.6000366210938,-555.7399291992188
