step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-256.2799987792969,127.68291473388672,10.997823715209961,176.3832015991211,-256.2799987792969,-249.0,50.944889068603516,-383.3800048828125,-366.45001220703125,-312.29998779296875,-290.25,-249.0,-222.75,-195.89999389648438,-181.85000610351562,-166.95999145507812
88,-289.239990234375,127.37100219726562,13.694561004638672,175.65414810180664,-289.239990234375,-281.0,50.129058837890625,-405.0199890136719,-383.04998779296875,-369.3999938964844,-317.0,-281.0,-255.75,-235.70001220703125,-215.85000610351562,-206.95999145507812
132,-317.41998291015625,127.06033325195312,15.853591918945312,174.94435119628906,-317.4200134277344,-312.5,53.612342834472656,-425.44000244140625,-406.54998779296875,-393.20001220703125,-360.0,-312.5,-281.0,-254.70001220703125,-240.90000915527344,-230.81996154785156
176,-333.7799987792969,126.73081970214844,17.75200653076172,174.20725631713867,-333.7799987792969,-325.0,50.610782623291016,-444.05999755859375,-417.29998779296875,-399.29998779296875,-373.25,-325.0,-296.5,-266.79998779296875,-256.9000244140625,-250.95999145507812
220,-339.8800048828125,126.43231201171875,19.479930877685547,173.4980583190918,-339.8800048828125,-333.0,47.54793167114258,-444.05999755859375,-417.29998779296875,-399.29998779296875,-377.25,-333.0,-306.5,-285.79998779296875,-266.50006103515625,-251.9399871826172
264,-345.8599853515625,126.10662078857422,21.030614852905273,172.7664031982422,-345.8599853515625,-340.5,44.77544403076172,-444.05999755859375,-417.29998779296875,-399.29998779296875,-379.25,-340.5,-313.0,-292.6000061035156,-280.9000244140625,-266.7999572753906
308,-354.17999267578125,125.7957763671875,22.465770721435547,172.05018997192383,-354.17999267578125,-354.5,42.53031539916992,-444.05999755859375,-423.1000061035156,-403.20001220703125,-386.0,-354.5,-320.5,-300.6000061035156,-292.6500244140625,-280.7199401855469
352,-357.239990234375,125.46739196777344,23.84807586669922,171.3039321899414,-357.239990234375,-358.5,41.13201141357422,-444.05999755859375,-423.1000061035156,-405.0,-386.25,-358.5,-324.5,-304.6000061035156,-293.0,-283.94000244140625
396,-360.8599853515625,125.12527465820312,25.100921630859375,170.56298065185547,-360.8599853515625,-359.0,41.444908142089844,-447.20001220703125,-425.20001220703125,-407.3999938964844,-391.5,-359.0,-331.75,-308.8999938964844,-294.9000244140625,-287.91998291015625
440,-365.2799987792969,124.80636596679688,26.292476654052734,169.8327178955078,-365.2799987792969,-367.5,39.83341979980469,-447.20001220703125,-425.20001220703125,-411.20001220703125,-395.5,-367.5,-334.5,-311.8999938964844,-300.8000183105469,-294.8799743652344
484,-370.6000061035156,124.47027587890625,27.44122314453125,169.0733528137207,-370.6000061035156,-372.0,38.689273834228516,-447.20001220703125,-429.54998779296875,-417.3999938964844,-399.0,-372.0,-341.5,-319.0,-309.0,-296.9599914550781
528,-372.8199768066406,124.1168212890625,28.50649642944336,168.3197784423828,-372.82000732421875,-373.5,37.78342819213867,-447.20001220703125,-431.45001220703125,-421.0,-399.0,-373.5,-349.0,-325.3000183105469,-310.9000244140625,-298.9599914550781
572,-376.6999816894531,123.7718734741211,29.505855560302734,167.57577896118164,-376.70001220703125,-376.0,35.697200775146484,-447.20001220703125,-431.45001220703125,-421.20001220703125,-400.25,-376.0,-352.0,-330.79998779296875,-322.8000183105469,-308.75994873046875
616,-381.8999938964844,123.35844421386719,30.525249481201172,166.72504043579102,-381.8999938964844,-379.5,34.86215591430664,-457.05999755859375,-441.1499938964844,-424.1000061035156,-403.0,-379.5,-357.75,-334.79998779296875,-327.8500061035156,-311.94000244140625
660,-384.4599914550781,122.97662353515625,31.458364486694336,165.93482208251953,-384.4599914550781,-385.0,34.98354721069336,-457.05999755859375,-444.1499938964844,-425.3999938964844,-403.5,-385.0,-359.0,-336.79998779296875,-328.95001220703125,-311.94000244140625
704,-387.3999938964844,122.58003997802734,32.337318420410156,165.1331901550293,-387.3999938964844,-385.5,35.61207580566406,-460.05999755859375,-448.3999938964844,-438.20001220703125,-408.0,-385.5,-368.25,-341.5,-330.9000244140625,-318.7999572753906
748,-394.3599853515625,122.20654296875,33.224876403808594,164.3357048034668,-394.3599853515625,-393.5,41.026458740234375,-481.239990234375,-460.1499938964844,-444.29998779296875,-415.0,-393.5,-370.75,-344.70001220703125,-332.9000244140625,-327.8199462890625
792,-397.97998046875,121.80171966552734,34.093017578125,163.4990348815918,-397.9800109863281,-397.0,42.364837646484375,-487.1199951171875,-463.6000061035156,-448.79998779296875,-421.75,-397.0,-370.75,-345.6000061035156,-332.9000244140625,-328.97998046875
836,-404.8999938964844,121.39274597167969,34.91249084472656,162.6658935546875,-404.8999938964844,-399.0,43.074005126953125,-496.3399963378906,-481.29998779296875,-457.20001220703125,-426.0,-399.0,-377.75,-358.79998779296875,-340.60003662109375,-331.0
880,-414.2200012207031,120.93150329589844,35.64078140258789,161.79917907714844,-414.2200012207031,-405.0,44.376251220703125,-526.7200317382812,-493.1000061035156,-463.6999816894531,-440.0,-405.0,-385.25,-369.8999938964844,-357.80010986328125,-332.9599914550781
924,-420.6199951171875,120.45376586914062,36.33989715576172,160.90974807739258,-420.6199951171875,-415.0,45.362491607666016,-526.7200317382812,-495.1000061035156,-481.20001220703125,-445.25,-415.0,-393.0,-370.8999938964844,-358.60003662109375,-334.9599914550781
968,-429.7599792480469,119.96949768066406,37.05540084838867,159.9985466003418,-429.760009765625,-427.0,46.87091064453125,-526.7200317382812,-500.1499938964844,-493.1000061035156,-457.5,-427.0,-395.0,-376.8999938964844,-360.9000244140625,-334.9599914550781
1012,-438.8199768066406,119.46043395996094,37.66804504394531,159.0837173461914,-438.82000732421875,-436.0,49.030067443847656,-559.0599975585938,-526.0499877929688,-498.20001220703125,-466.25,-436.0,-403.0,-382.4000244140625,-360.9000244140625,-335.0
1056,-446.6399841308594,118.9471664428711,38.29838180541992,158.1537857055664,-446.6400146484375,-443.0,51.360008239746094,-562.0800170898438,-530.8499755859375,-511.29998779296875,-480.0,-443.0,-411.0,-388.4000244140625,-369.8500061035156,-335.0
1100,-454.6600036621094,118.4177474975586,38.87794494628906,157.22515106201172,-454.6600036621094,-452.0,51.15372848510742,-562.0800170898438,-545.0999755859375,-521.5,-493.0,-452.0,-415.0,-396.79998779296875,-375.7500305175781,-360.9599914550781
1144,-464.53997802734375,117.9254150390625,39.54405975341797,156.27625274658203,-464.5400085449219,-462.0,49.967674255371094,-566.3400268554688,-559.0,-527.0,-494.25,-462.0,-427.0,-401.0,-394.7500305175781,-370.91998291015625
