step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-187.39999389648438,0.0,0.0,174.46859741210938,-187.39999389648438,-190.5,65.9986343383789,-345.2200012207031,-288.1499938964844,-266.20001220703125,-229.5,-190.5,-152.0,-105.70000457763672,-76.60003662109375,-47.719940185546875
18,-222.36000061035156,0.0,0.0,172.00277709960938,-222.36000061035156,-220.5,61.24451446533203,-357.7200012207031,-333.6000061035156,-305.1000061035156,-254.25,-220.5,-181.0,-153.4000244140625,-122.55004119873047,-109.0
27,-242.59999084472656,0.0,0.0,169.6940155029297,-242.60000610351562,-233.5,55.32069778442383,-371.44000244140625,-345.54998779296875,-323.1000061035156,-271.25,-233.5,-205.0,-176.30001831054688,-166.90000915527344,-154.79995727539062
36,-258.6600036621094,0.0,0.0,167.51901245117188,-258.6600036621094,-251.5,54.34504699707031,-393.0,-357.1499938964844,-333.1000061035156,-290.25,-251.5,-223.0,-203.70001220703125,-190.550048828125,-168.71994018554688
45,-269.4599914550781,0.0,0.0,165.38851928710938,-269.4599914550781,-254.5,58.07485580444336,-411.0799865722656,-393.0,-352.3999938964844,-305.25,-254.5,-230.0,-207.0,-194.80001831054688,-182.97999572753906
54,-274.6600036621094,0.0,0.0,163.39529418945312,-274.6600036621094,-259.0,56.937721252441406,-411.0799865722656,-393.0,-356.3999938964844,-311.0,-259.0,-232.75,-208.8000030517578,-204.5000457763672,-190.8399658203125
63,-285.1000061035156,0.0,0.0,161.4429473876953,-285.1000061035156,-273.0,55.792205810546875,-411.0799865722656,-393.6000061035156,-369.20001220703125,-319.0,-273.0,-245.0,-219.89999389648438,-214.7000274658203,-206.75994873046875
72,-290.5799865722656,0.0,0.0,159.6301727294922,-290.5799865722656,-282.0,55.17792510986328,-415.0799865722656,-405.1499938964844,-371.20001220703125,-322.5,-282.0,-247.75,-223.0,-220.95001220703125,-216.95999145507812
81,-305.8999938964844,0.0,0.0,157.86476135253906,-305.8999938964844,-298.5,61.10196304321289,-433.0799865722656,-417.1000061035156,-405.29998779296875,-346.75,-298.5,-257.0,-238.89999389648438,-223.0,-220.87997436523438
90,-314.6600036621094,0.0,0.0,156.1187286376953,-314.6600036621094,-305.5,61.99600601196289,-433.0799865722656,-417.1000061035156,-410.1000061035156,-359.25,-305.5,-260.75,-243.8000030517578,-223.0,-222.95999145507812
