step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-269.739990234375,63.01457977294922,9.720993041992188,86.55178578694661,-269.739990234375,-266.5,50.73649978637695,-384.4800109863281,-355.0,-336.0,-300.0,-266.5,-235.75,-203.0,-197.5500030517578,-183.0
108,-303.1199951171875,62.08838653564453,12.695707321166992,84.73558044433594,-303.1199951171875,-300.0,54.6977653503418,-430.0799865722656,-408.25,-383.1000061035156,-333.75,-300.0,-261.75,-238.60000610351562,-227.64999389648438,-208.97999572753906
162,-320.2200012207031,61.247772216796875,15.062496185302734,82.9776840209961,-320.2200012207031,-316.0,48.86851501464844,-430.0799865722656,-408.25,-385.20001220703125,-349.0,-316.0,-286.75,-258.70001220703125,-244.85000610351562,-228.97999572753906
216,-334.2200012207031,60.41267395019531,16.834228515625,81.30140686035156,-334.2200012207031,-329.5,43.07077407836914,-430.0799865722656,-413.25,-396.1000061035156,-362.5,-329.5,-305.0,-282.79998779296875,-269.75,-260.9599914550781
270,-349.3999938964844,59.5509033203125,18.33905792236328,79.60745493570964,-349.3999938964844,-346.0,42.70808029174805,-436.0400085449219,-430.1000061035156,-408.5,-376.5,-346.0,-319.75,-298.8999938964844,-285.75,-270.8800048828125
324,-364.17999267578125,58.65740203857422,19.47304916381836,77.95414733886719,-364.17999267578125,-354.5,42.489383697509766,-454.7799987792969,-436.1000061035156,-418.79998779296875,-388.5,-354.5,-337.0,-315.0,-307.95001220703125,-300.55999755859375
378,-388.4599914550781,57.689613342285156,20.50213623046875,76.20301818847656,-388.4599914550781,-386.0,46.945587158203125,-503.05999755859375,-484.3999938964844,-441.3999938964844,-418.0,-386.0,-353.75,-336.79998779296875,-322.6499938964844,-311.94000244140625
432,-409.29998779296875,56.70208740234375,21.34024429321289,74.4675521850586,-409.29998779296875,-405.5,56.090728759765625,-524.5,-506.1000061035156,-491.1000061035156,-448.5,-405.5,-365.75,-343.0,-336.8999938964844,-326.760009765625
486,-427.2200012207031,55.7132682800293,22.003293991088867,72.76725769042969,-427.2200012207031,-418.0,63.54282760620117,-557.0399780273438,-549.1500244140625,-512.4000244140625,-467.0,-418.0,-380.0,-356.3999938964844,-340.8999938964844,-334.8399963378906
540,-448.9599914550781,54.68928146362305,22.59686851501465,70.9985860188802,-448.9599914550781,-443.5,62.45429229736328,-568.1199951171875,-555.0999755859375,-524.4000244140625,-491.25,-443.5,-405.75,-376.0,-359.54998779296875,-336.9599914550781
594,-474.3199768066406,53.725921630859375,23.16524887084961,69.26285807291667,-474.32000732421875,-471.0,61.245391845703125,-580.52001953125,-569.2000122070312,-556.0,-512.5,-471.0,-428.5,-404.6000061035156,-390.54998779296875,-358.6000061035156
648,-501.3599853515625,52.77485275268555,23.56134033203125,67.63028462727864,-501.3599853515625,-499.0,64.4398193359375,-628.3200073242188,-607.25,-584.4000244140625,-549.75,-499.0,-457.0,-426.79998779296875,-414.29998779296875,-382.5199890136719
702,-523.2799682617188,51.78346252441406,23.836584091186523,66.01409403483073,-523.280029296875,-518.5,70.5831527709961,-660.739990234375,-636.4000244140625,-619.9000244140625,-567.25,-518.5,-471.75,-434.79998779296875,-418.0,-400.8399963378906
756,-547.2999877929688,50.79502487182617,24.094913482666016,64.37232971191406,-547.2999877929688,-550.0,74.2469482421875,-700.0999755859375,-667.6500244140625,-651.5999755859375,-598.25,-550.0,-485.5,-455.6000061035156,-433.0,-428.7799987792969
810,-566.1599731445312,49.89011764526367,24.324132919311523,62.83677673339844,-566.1599731445312,-565.5,73.96427917480469,-700.5800170898438,-680.7999877929688,-663.4000244140625,-623.75,-565.5,-507.0,-482.5,-448.8999938964844,-434.8800048828125
864,-582.0599975585938,49.05143356323242,24.525075912475586,61.342692057291664,-582.0599975585938,-574.5,75.21260833740234,-727.0399780273438,-700.0999755859375,-688.2000122070312,-648.0,-574.5,-523.0,-494.70001220703125,-449.0,-444.9200134277344
918,-600.0399780273438,48.1071891784668,24.607738494873047,59.823289235432945,-600.0399780273438,-591.0,76.02958679199219,-738.0999755859375,-718.4000244140625,-697.2999877929688,-656.5,-591.0,-544.25,-501.8999938964844,-492.70001220703125,-448.9599914550781
972,-616.3800048828125,47.29522705078125,24.71454429626465,58.402870178222656,-616.3800048828125,-607.0,73.60540008544922,-752.760009765625,-727.5499877929688,-714.5999755859375,-674.25,-607.0,-566.0,-528.9000244140625,-501.8999938964844,-486.32000732421875
1026,-630.6799926757812,46.490352630615234,24.743894577026367,57.04778798421224,-630.6799926757812,-619.0,77.01140594482422,-798.02001953125,-740.5999755859375,-727.9000244140625,-692.0,-619.0,-575.0,-538.0,-511.79998779296875,-488.9200134277344
1080,-641.0399780273438,45.6986083984375,24.79409408569336,55.69681930541992,-641.0399780273438,-635.5,74.96224212646484,-799.219970703125,-752.4500122070312,-738.0999755859375,-692.0,-635.5,-586.75,-546.7999877929688,-542.75,-494.8800048828125
1134,-655.5199584960938,44.946556091308594,24.82460594177246,54.40379206339518,-655.52001953125,-653.0,72.34770202636719,-803.219970703125,-764.2999877929688,-741.2000122070312,-718.0,-653.0,-598.5,-563.0,-546.6500244140625,-523.9400024414062
1188,-669.8999633789062,44.20329284667969,24.8720760345459,53.12575912475586,-669.9000244140625,-664.5,73.78598022460938,-829.4000244140625,-791.0,-755.4000244140625,-724.25,-664.5,-618.5,-572.5,-562.2999877929688,-546.6799926757812
1242,-682.7799682617188,43.46537780761719,24.86520004272461,51.861515045166016,-682.780029296875,-672.0,76.44195556640625,-846.780029296875,-810.75,-779.0999755859375,-738.0,-672.0,-623.0,-588.4000244140625,-572.75,-560.719970703125
1296,-691.3999633789062,42.741912841796875,24.84491729736328,50.64947382609049,-691.4000244140625,-687.0,76.68312072753906,-846.780029296875,-810.75,-786.2999877929688,-742.25,-687.0,-643.5,-592.7999877929688,-577.6500244140625,-562.9600219726562
1350,-705.4199829101562,41.979190826416016,24.73950958251953,49.47244771321615,-705.4199829101562,-702.5,76.6261215209961,-867.3599853515625,-823.1500244140625,-795.7999877929688,-757.75,-702.5,-647.0,-606.4000244140625,-588.8499755859375,-562.9600219726562
