step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-107.54000091552734,62.83512878417969,8.450225830078125,86.6174201965332,-107.54000091552734,-105.5,34.636810302734375,-200.0399932861328,-166.10000610351562,-148.6999969482422,-127.5,-105.5,-84.75,-62.0,-57.900001525878906,-53.900001525878906
36,-127.37999725341797,62.19829177856445,10.4782075881958,85.42280960083008,-127.37999725341797,-122.5,32.982051849365234,-202.10000610351562,-187.60000610351562,-171.5,-147.25,-122.5,-102.75,-88.0,-80.94999694824219,-72.94000244140625
54,-136.5399932861328,61.65355682373047,11.82061767578125,84.4362678527832,-136.5399932861328,-132.5,30.15606689453125,-207.0,-199.0500030517578,-177.1999969482422,-152.0,-132.5,-115.0,-101.0,-92.9000015258789,-88.0
72,-142.55999755859375,61.15822219848633,12.916240692138672,83.52906036376953,-142.55999755859375,-140.0,28.824405670166016,-207.0,-199.0500030517578,-184.10000610351562,-159.25,-140.0,-124.5,-105.9000015258789,-99.94999694824219,-88.0
90,-145.39999389648438,60.735252380371094,13.675393104553223,82.75864028930664,-145.39999389648438,-145.5,28.574113845825195,-207.0,-199.0500030517578,-185.1999969482422,-163.25,-145.5,-125.0,-106.9000015258789,-100.94999694824219,-93.94000244140625
108,-150.67999267578125,60.29637145996094,14.401891708374023,81.99113845825195,-150.67999267578125,-147.0,27.54882049560547,-207.0,-199.0500030517578,-189.1999969482422,-168.25,-147.0,-130.5,-117.0,-105.94999694824219,-100.95999908447266
126,-155.09999084472656,59.83812713623047,15.087382316589355,81.19578170776367,-155.10000610351562,-148.0,26.030559539794922,-207.0,-200.10000610351562,-192.10000610351562,-171.5,-148.0,-139.25,-125.0,-115.80000305175781,-104.91999816894531
144,-159.72000122070312,59.315216064453125,15.715408325195312,80.35270309448242,-159.72000122070312,-156.0,25.7697811126709,-207.1999969482422,-202.25,-196.3000030517578,-179.0,-156.0,-143.0,-129.0,-121.94999694824219,-111.91999816894531
162,-162.739990234375,58.80937194824219,16.151887893676758,79.5682487487793,-162.74000549316406,-160.0,24.01941680908203,-207.1999969482422,-202.25,-196.3000030517578,-181.0,-160.0,-146.0,-131.0,-128.0,-124.9000015258789
180,-172.94000244140625,58.25792694091797,16.576385498046875,78.73384094238281,-172.94000244140625,-173.0,25.917491912841797,-227.22000122070312,-218.1999969482422,-207.0,-190.25,-173.0,-151.0,-143.0,-141.6999969482422,-128.97999572753906
198,-175.1999969482422,57.645751953125,16.981121063232422,77.82770919799805,-175.1999969482422,-175.0,25.086252212524414,-227.22000122070312,-218.1999969482422,-207.0,-192.0,-175.0,-155.0,-145.0,-142.9499969482422,-135.86000061035156
216,-178.9199981689453,57.08549499511719,17.32638931274414,76.94298934936523,-178.9199981689453,-179.0,24.211435317993164,-227.22000122070312,-222.0500030517578,-208.5,-193.0,-179.0,-159.75,-147.0,-143.0,-138.94000244140625
234,-184.5,56.53508377075195,17.792951583862305,76.03005981445312,-184.5,-185.5,24.208057403564453,-235.05999755859375,-223.0500030517578,-214.10000610351562,-201.0,-185.5,-165.0,-153.8000030517578,-146.8000030517578,-142.86000061035156
252,-188.739990234375,55.928466796875,18.111284255981445,75.09619522094727,-188.74000549316406,-189.0,24.81153678894043,-236.0399932861328,-234.0500030517578,-222.3000030517578,-205.0,-189.0,-169.75,-156.8000030517578,-148.89999389648438,-142.94000244140625
270,-195.97999572753906,55.34361267089844,18.433591842651367,74.18709945678711,-195.97999572753906,-195.0,25.972286224365234,-247.27999877929688,-236.10000610351562,-233.0,-213.0,-195.0,-177.0,-159.89999389648438,-155.0,-153.86000061035156
288,-201.1599884033203,54.74443054199219,18.73767852783203,73.28017807006836,-201.16000366210938,-200.5,26.335798263549805,-247.27999877929688,-241.1999969482422,-234.10000610351562,-216.0,-200.5,-184.0,-168.6999969482422,-161.0,-158.89999389648438
306,-209.37998962402344,54.12110900878906,18.987016677856445,72.34089660644531,-209.3800048828125,-206.5,27.478273391723633,-275.1000061035156,-261.3999938964844,-245.1999969482422,-221.0,-206.5,-192.0,-178.8000030517578,-170.8000030517578,-160.9600067138672
324,-213.87998962402344,53.5091667175293,19.289167404174805,71.40152740478516,-213.8800048828125,-209.0,29.6787052154541,-282.29998779296875,-271.20001220703125,-252.0,-229.5,-209.0,-194.0,-184.60000610351562,-175.89999389648438,-160.9600067138672
342,-221.47999572753906,52.820491790771484,19.58158302307129,70.3140983581543,-221.47999572753906,-215.0,30.833255767822266,-294.05999755859375,-280.1000061035156,-269.0,-238.5,-215.0,-202.0,-186.89999389648438,-181.0,-172.82000732421875
360,-228.239990234375,52.19203567504883,19.743825912475586,69.36962127685547,-228.24000549316406,-221.5,31.03131103515625,-297.3999938964844,-282.3500061035156,-269.20001220703125,-247.0,-221.5,-205.75,-192.89999389648438,-185.9499969482422,-178.97999572753906
