step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-447.8599853515625,126.49593353271484,19.686193466186523,173.55413055419922,-447.8599853515625,-433.0,123.38225555419922,-726.719970703125,-647.6500244140625,-604.5,-528.0,-433.0,-374.5,-287.6000061035156,-250.8000030517578,-208.9199981689453
40,-518.0999755859375,125.12973022460938,25.884868621826172,170.33074569702148,-518.0999755859375,-500.5,112.56016540527344,-790.02001953125,-695.5999755859375,-641.5999755859375,-593.5,-500.5,-439.5,-387.5,-345.3999938964844,-318.32000732421875
60,-555.8800048828125,123.90191650390625,30.518896102905273,167.353271484375,-555.8800048828125,-556.5,100.38179779052734,-790.02001953125,-700.3499755859375,-663.7000122070312,-622.0,-556.5,-484.5,-431.79998779296875,-401.95001220703125,-382.8800048828125
80,-585.1599731445312,122.77202606201172,34.24079895019531,164.5492820739746,-585.1599731445312,-574.0,103.77020263671875,-840.0399780273438,-789.0499877929688,-726.0,-648.0,-574.0,-506.0,-459.1000061035156,-435.8999938964844,-406.9599914550781
100,-609.760009765625,121.7217025756836,37.266414642333984,161.94866180419922,-609.760009765625,-607.5,98.6927719116211,-840.0399780273438,-790.5499877929688,-763.2999877929688,-662.0,-607.5,-533.75,-490.3999938964844,-459.79998779296875,-437.9200134277344
120,-632.1400146484375,120.695556640625,39.935081481933594,159.4287223815918,-632.1400146484375,-612.5,105.4207763671875,-870.52001953125,-828.7000122070312,-779.0999755859375,-686.0,-612.5,-566.25,-505.70001220703125,-494.5,-481.55999755859375
140,-649.2000122070312,119.66332244873047,42.290279388427734,156.91583633422852,-649.2000122070312,-634.5,103.39071655273438,-870.52001953125,-828.7000122070312,-791.0999755859375,-709.0,-634.5,-574.5,-523.4000244140625,-502.95001220703125,-485.9800109863281
160,-670.1199951171875,118.76902770996094,44.34867477416992,154.6456298828125,-670.1199951171875,-652.0,103.61189270019531,-925.4000244140625,-843.2999877929688,-819.2999877929688,-734.5,-652.0,-602.25,-551.4000244140625,-511.70001220703125,-497.760009765625
180,-687.3399658203125,117.8507080078125,46.23187255859375,152.38411331176758,-687.3400268554688,-670.0,106.35244750976562,-925.4000244140625,-863.25,-831.2000122070312,-765.25,-670.0,-606.0,-567.0,-523.4000244140625,-501.82000732421875
200,-711.5,116.98619842529297,47.93778610229492,150.1963768005371,-711.5,-702.0,108.73136138916016,-949.260009765625,-911.7000122070312,-863.5,-789.25,-702.0,-630.75,-590.5,-557.4000244140625,-523.5599975585938
220,-728.260009765625,116.15193939208984,49.363853454589844,148.14734649658203,-728.260009765625,-712.0,105.10152435302734,-949.260009765625,-911.7000122070312,-872.0999755859375,-801.0,-712.0,-643.5,-603.9000244140625,-570.8499755859375,-545.7000122070312
240,-752.5,115.2908935546875,50.658077239990234,146.12604141235352,-752.5,-748.0,109.12135314941406,-967.02001953125,-949.2999877929688,-908.2999877929688,-825.75,-748.0,-666.75,-630.7999877929688,-603.0,-570.9400024414062
260,-772.5799560546875,114.49859619140625,51.96736145019531,144.11344528198242,-772.5800170898438,-785.0,103.16561126708984,-967.02001953125,-949.2999877929688,-908.2999877929688,-831.5,-785.0,-688.5,-640.9000244140625,-628.0,-597.4600219726562
280,-792.2000122070312,113.73178100585938,53.14568328857422,142.1525993347168,-792.2000122070312,-798.5,104.61280822753906,-970.2000122070312,-960.0999755859375,-925.4000244140625,-863.25,-798.5,-709.0,-655.9000244140625,-633.8499755859375,-608.780029296875
300,-817.5,112.90379333496094,54.269561767578125,140.1453742980957,-817.5,-813.5,120.55301666259766,-1078.1199951171875,-1034.449951171875,-967.0999755859375,-890.5,-813.5,-733.75,-660.4000244140625,-637.6500244140625,-608.780029296875
320,-856.5,112.15907287597656,55.30144500732422,138.2683868408203,-856.5,-837.0,113.94994354248047,-1091.1199951171875,-1078.300048828125,-1034.0999755859375,-919.75,-837.0,-778.0,-712.0,-695.2000122070312,-660.5800170898438
340,-875.760009765625,111.36431884765625,56.08573532104492,136.48477935791016,-875.760009765625,-863.5,109.07109069824219,-1091.1199951171875,-1078.300048828125,-1038.300048828125,-945.0,-863.5,-804.0,-743.7000122070312,-711.9500122070312,-704.8200073242188
360,-907.3200073242188,110.59288024902344,56.92658233642578,134.67462921142578,-907.3200073242188,-890.0,109.92022705078125,-1120.1600341796875,-1086.25,-1064.300048828125,-997.5,-890.0,-830.25,-773.5,-740.5499877929688,-710.9000244140625
380,-923.6799926757812,109.82212829589844,57.65357208251953,132.95664978027344,-923.6799926757812,-907.0,111.80974578857422,-1121.8800048828125,-1091.300048828125,-1067.699951171875,-1023.25,-907.0,-849.75,-788.5999755859375,-741.9500122070312,-727.5599975585938
