step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5572840571403503,61.855186462402344,13.544702529907227,84.2068583170573,0.5572841167449951,0.5553746223449707,0.011512785218656063,0.5375799536705017,0.5394954681396484,0.5443756580352783,0.5497870445251465,0.5553746223449707,0.5638220310211182,0.5722635388374329,0.5735172033309937,0.5883498787879944
96,-0.5641534924507141,60.32109832763672,17.677108764648438,80.82859802246094,0.5641534924507141,0.5645391941070557,0.009610920213162899,0.5474520325660706,0.5495607852935791,0.550933837890625,0.5584325790405273,0.5645391941070557,0.5704061985015869,0.5732455253601074,0.5761858820915222,0.5883498787879944
144,-0.5673372745513916,58.92852783203125,20.30170440673828,77.83902994791667,0.5673372745513916,0.5676697492599487,0.008726711384952068,0.5496701598167419,0.5509898066520691,0.5567102432250977,0.5628174543380737,0.5676697492599487,0.5724864602088928,0.5754510164260864,0.5815559029579163,0.5883498787879944
192,-0.5697202086448669,57.73728942871094,22.2313232421875,75.24064127604167,0.5697202086448669,0.5699635744094849,0.00869221892207861,0.5521335601806641,0.5552244186401367,0.558784008026123,0.5640531778335571,0.5699635744094849,0.5738102793693542,0.5804098844528198,0.5842118859291077,0.5901895761489868
240,-0.5722607970237732,56.654823303222656,23.7945613861084,72.8333257039388,0.5722607970237732,0.5716169476509094,0.00929255224764347,0.5521370768547058,0.5592432618141174,0.5617200136184692,0.5663092732429504,0.5716169476509094,0.5776926279067993,0.5841465592384338,0.5898078083992004,0.5931756496429443
288,-0.5737996697425842,55.76183319091797,25.053848266601562,70.73664093017578,0.5737996697425842,0.5729720592498779,0.009574154391884804,0.55504310131073,0.5592432618141174,0.562592625617981,0.5674775242805481,0.5729720592498779,0.5803530216217041,0.588371217250824,0.5898078083992004,0.5931756496429443
336,-0.5762618184089661,54.706695556640625,26.071861267089844,68.55025736490886,0.5762617588043213,0.5749027729034424,0.00910808052867651,0.5613359212875366,0.5630634427070618,0.5656222701072693,0.5698471069335938,0.5749027729034424,0.58286052942276,0.5888856649398804,0.5922086834907532,0.5939024686813354
384,-0.5781422257423401,53.88402557373047,27.074377059936523,66.56684112548828,0.5781422257423401,0.5767242908477783,0.009156609885394573,0.5618537664413452,0.5655567049980164,0.5678704977035522,0.5715855360031128,0.5767242908477783,0.5839781761169434,0.5898247361183167,0.59394770860672,0.5953739285469055
432,-0.5800020694732666,53.051490783691406,27.818058013916016,64.70894368489583,0.5800020694732666,0.578488826751709,0.00869108084589243,0.5641083717346191,0.5677796602249146,0.5702224373817444,0.5738182067871094,0.578488826751709,0.586225152015686,0.5922592878341675,0.5953479409217834,0.5971794128417969
480,-0.5813589692115784,52.35618209838867,28.500579833984375,63.014129638671875,0.5813590288162231,0.5803308486938477,0.009618151001632214,0.5641083717346191,0.5677796602249146,0.5709138512611389,0.5748304128646851,0.5803308486938477,0.5876637101173401,0.5950427651405334,0.5975641012191772,0.6039784550666809
528,-0.5834899544715881,51.607933044433594,29.028823852539062,61.34082921346029,0.5834900140762329,0.5828878879547119,0.009701976552605629,0.5656071901321411,0.5709153413772583,0.5724565386772156,0.5758684277534485,0.5828878879547119,0.588919997215271,0.5958729982376099,0.601077675819397,0.6057423949241638
576,-0.5852205753326416,50.8711051940918,29.448257446289062,59.76006825764974,0.5852205753326416,0.5856418609619141,0.009656589478254318,0.5708430409431458,0.572088897228241,0.5745234489440918,0.5766757726669312,0.5856418609619141,0.5905160903930664,0.5972100496292114,0.6038479804992676,0.6086841225624084
624,-0.5872836709022522,50.12120056152344,29.92642593383789,58.09414545694987,0.587283730506897,0.5868761539459229,0.010474960319697857,0.5720815658569336,0.5746231079101562,0.5753189325332642,0.5781614780426025,0.5868761539459229,0.5937222838401794,0.6033081412315369,0.6073358058929443,0.6094478964805603
672,-0.5894675850868225,49.400245666503906,30.232250213623047,56.55569330851237,0.5894676446914673,0.5878864526748657,0.010871285572648048,0.5750125646591187,0.5758829116821289,0.5766979455947876,0.5817283391952515,0.5878864526748657,0.5951257944107056,0.6063410043716431,0.6092885136604309,0.6143951416015625
720,-0.5917133688926697,48.63749313354492,30.50536346435547,54.97845331827799,0.5917134284973145,0.5893281698226929,0.010791629552841187,0.5755720734596252,0.5761825442314148,0.5779444575309753,0.5839190483093262,0.5893281698226929,0.5968570709228516,0.60661381483078,0.6105658411979675,0.6173340082168579
768,-0.5953402519226074,47.96502685546875,30.730710983276367,53.51752726236979,0.5953402519226074,0.593687891960144,0.01164657436311245,0.5763754844665527,0.5778284072875977,0.5797839164733887,0.5875807404518127,0.593687891960144,0.6040348410606384,0.6096415519714355,0.6147035360336304,0.6220411062240601
