step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-524.3200073242188,127.96604919433594,7.652284145355225,177.05218887329102,-524.3200073242188,-515.5,104.48472595214844,-775.4199829101562,-704.3499755859375,-665.7000122070312,-581.5,-515.5,-459.75,-413.79998779296875,-369.70001220703125,-360.0
80,-575.1400146484375,127.9351806640625,8.085127830505371,176.97885513305664,-575.1400146484375,-561.0,96.86186218261719,-797.239990234375,-715.8999633789062,-700.0,-618.5,-561.0,-511.25,-461.8999938964844,-449.9000244140625,-432.8199462890625
120,-614.3999633789062,127.90282440185547,8.514129638671875,176.9028778076172,-614.4000244140625,-598.5,97.41950988769531,-858.260009765625,-775.6500244140625,-713.4000244140625,-681.5,-598.5,-542.75,-512.2999877929688,-487.50006103515625,-459.94000244140625
160,-634.4599609375,127.87095642089844,8.917912483215332,176.82764053344727,-634.4600219726562,-616.5,96.58710479736328,-858.260009765625,-796.5,-760.4000244140625,-696.0,-616.5,-560.0,-515.9000244140625,-489.9000244140625,-484.8599853515625
200,-647.239990234375,127.8385009765625,9.310340881347656,176.7501678466797,-647.239990234375,-650.5,93.84297180175781,-858.260009765625,-805.0499877929688,-771.4000244140625,-702.0,-650.5,-574.5,-539.9000244140625,-515.8500366210938,-485.97998046875
240,-655.4400024414062,127.80272674560547,9.684898376464844,176.67150115966797,-655.4400024414062,-654.0,92.6190414428711,-858.260009765625,-807.5,-775.5,-707.0,-654.0,-581.75,-552.2999877929688,-538.2500610351562,-485.97998046875
280,-671.1400146484375,127.7720947265625,10.05560302734375,176.5950050354004,-671.1400146484375,-672.0,91.56342315673828,-878.7999877929688,-856.0999755859375,-788.7999877929688,-710.75,-672.0,-605.0,-562.0,-545.9000244140625,-539.97998046875
320,-679.2799682617188,127.7390365600586,10.400003433227539,176.51751708984375,-679.280029296875,-674.5,91.1809310913086,-878.7999877929688,-856.0999755859375,-800.5999755859375,-720.0,-674.5,-608.75,-569.7999877929688,-556.4500732421875,-542.9400024414062
360,-689.47998046875,127.70330810546875,10.751940727233887,176.43663787841797,-689.47998046875,-686.0,87.4977035522461,-878.7999877929688,-856.0999755859375,-807.7999877929688,-732.5,-686.0,-617.5,-582.9000244140625,-562.0,-545.9400024414062
400,-703.0,127.66757202148438,11.08820915222168,176.35572052001953,-703.0,-691.5,92.08213806152344,-918.97998046875,-871.3499755859375,-836.2999877929688,-754.0,-691.5,-642.75,-590.7000122070312,-581.4000244140625,-556.7799682617188
440,-711.2000122070312,127.63005065917969,11.416410446166992,176.2726173400879,-711.2000122070312,-698.5,91.22718811035156,-918.97998046875,-871.3499755859375,-840.0,-765.75,-698.5,-652.0,-592.0,-585.8500366210938,-561.8999633789062
480,-716.7999877929688,127.59123229980469,11.733541488647461,176.18743515014648,-716.7999877929688,-699.0,87.73208618164062,-918.97998046875,-871.3499755859375,-840.0,-772.0,-699.0,-658.25,-609.9000244140625,-590.8500366210938,-585.9199829101562
520,-722.1799926757812,127.5589828491211,12.034711837768555,176.11090469360352,-722.1799926757812,-703.0,90.00804901123047,-931.7200317382812,-879.2000122070312,-849.7000122070312,-782.0,-703.0,-662.0,-609.9000244140625,-590.9000244140625,-586.97998046875
560,-725.3599853515625,127.52374267578125,12.314676284790039,176.03273391723633,-725.3599853515625,-703.0,89.71349334716797,-931.7200317382812,-902.7999877929688,-856.2000122070312,-782.0,-703.0,-663.75,-619.7999877929688,-604.3500366210938,-587.97998046875
600,-726.5399780273438,127.48369598388672,12.625633239746094,175.9433135986328,-726.5399780273438,-705.5,89.55662536621094,-931.7200317382812,-902.7999877929688,-856.2000122070312,-782.0,-705.5,-667.0,-619.7999877929688,-604.3500366210938,-587.97998046875
640,-730.7799682617188,127.44596862792969,12.920280456542969,175.85890197753906,-730.780029296875,-709.0,87.4800033569336,-931.7200317382812,-902.7999877929688,-856.2000122070312,-789.0,-709.0,-674.75,-640.4000244140625,-609.75,-587.97998046875
680,-735.6199951171875,127.41212463378906,13.233226776123047,175.77528762817383,-735.6199951171875,-714.0,88.45527648925781,-931.7200317382812,-918.1500244140625,-859.2000122070312,-793.75,-714.0,-675.0,-642.9000244140625,-610.0,-591.9199829101562
720,-741.8800048828125,127.37346649169922,13.524310111999512,175.68922424316406,-741.8800048828125,-731.0,87.89530944824219,-935.6400146484375,-921.2999877929688,-870.0999755859375,-797.0,-731.0,-676.75,-647.9000244140625,-619.9000244140625,-609.639892578125
760,-747.5799560546875,127.33609008789062,13.802528381347656,175.60429000854492,-747.5800170898438,-735.5,86.76325988769531,-935.6400146484375,-921.2999877929688,-870.0999755859375,-806.0,-735.5,-677.5,-649.7999877929688,-627.9000244140625,-617.8399658203125
800,-756.1199951171875,127.29930114746094,14.079440116882324,175.51791381835938,-756.1199951171875,-737.0,98.14736938476562,-984.3400268554688,-936.5999755859375,-903.5999755859375,-807.0,-737.0,-681.75,-651.7999877929688,-641.300048828125,-617.8399658203125
840,-757.4400024414062,127.25619506835938,14.354591369628906,175.42564010620117,-757.4400024414062,-737.5,97.44971466064453,-984.3400268554688,-936.5999755859375,-903.5999755859375,-808.5,-737.5,-681.75,-651.7999877929688,-642.9500122070312,-625.8399658203125
880,-761.0199584960938,127.21221923828125,14.629201889038086,175.33095932006836,-761.02001953125,-738.0,94.83606719970703,-984.3400268554688,-936.5999755859375,-903.5999755859375,-808.5,-738.0,-686.75,-653.7999877929688,-647.9500122070312,-641.679931640625
920,-762.9199829101562,127.16960906982422,14.901168823242188,175.23806381225586,-762.9199829101562,-743.0,93.60359954833984,-984.3400268554688,-936.5999755859375,-903.5999755859375,-808.5,-743.0,-688.75,-666.6000366210938,-647.9500122070312,-641.679931640625
960,-764.7000122070312,127.12973022460938,15.165756225585938,175.14554595947266,-764.7000122070312,-747.5,93.06615447998047,-984.3400268554688,-936.5999755859375,-903.5999755859375,-808.5,-747.5,-690.5,-667.7999877929688,-649.8500366210938,-641.679931640625
1000,-766.8200073242188,127.08855438232422,15.436849594116211,175.0516700744629,-766.8200073242188,-750.5,91.95721435546875,-984.3400268554688,-936.5999755859375,-903.5999755859375,-808.5,-750.5,-691.0,-667.7999877929688,-649.8500366210938,-642.0
1040,-770.2000122070312,127.045166015625,15.7093505859375,174.9557228088379,-770.2000122070312,-753.0,91.5595932006836,-984.3400268554688,-936.5999755859375,-903.5999755859375,-810.0,-753.0,-699.75,-669.5999755859375,-649.8500366210938,-642.0
1080,-774.7000122070312,127.00283813476562,15.975265502929688,174.85919952392578,-774.7000122070312,-759.0,90.5705795288086,-984.3400268554688,-936.5999755859375,-903.5999755859375,-817.5,-759.0,-707.5,-674.7999877929688,-651.9000244140625,-642.97998046875
1120,-780.739990234375,126.95608520507812,16.22552490234375,174.76018905639648,-780.739990234375,-764.0,90.61088562011719,-984.3400268554688,-967.0,-918.9000244140625,-822.25,-764.0,-719.75,-677.7000122070312,-665.5000610351562,-649.8399658203125
1160,-784.1199951171875,126.91006469726562,16.501007080078125,174.6575050354004,-784.1199951171875,-776.0,89.79212188720703,-984.3400268554688,-967.0,-918.9000244140625,-834.0,-776.0,-724.25,-682.9000244140625,-665.5000610351562,-649.8399658203125
1200,-785.1199951171875,126.8640365600586,16.786375045776367,174.55250930786133,-785.1199951171875,-776.0,89.24139404296875,-984.3400268554688,-967.0,-918.9000244140625,-834.0,-776.0,-725.0,-682.9000244140625,-665.5000610351562,-649.8399658203125
1240,-787.719970703125,126.82280731201172,17.07052230834961,174.45138931274414,-787.719970703125,-780.0,89.05818939208984,-984.3400268554688,-967.0,-918.9000244140625,-834.5,-780.0,-730.75,-682.9000244140625,-665.5000610351562,-649.8399658203125
1280,-788.9400024414062,126.77470397949219,17.336687088012695,174.34679412841797,-788.9400024414062,-780.0,88.09242248535156,-984.3400268554688,-967.0,-918.9000244140625,-834.5,-780.0,-732.0,-684.7999877929688,-672.6500244140625,-651.7999267578125
1320,-789.0,126.73030853271484,17.567737579345703,174.24830627441406,-789.0,-780.0,88.01545715332031,-984.3400268554688,-967.0,-918.9000244140625,-834.5,-780.0,-732.0,-684.7999877929688,-672.6500244140625,-651.7999267578125
1360,-789.0,126.67449188232422,17.81368637084961,174.13695907592773,-789.0,-780.0,88.01545715332031,-984.3400268554688,-967.0,-918.9000244140625,-834.5,-780.0,-732.0,-684.7999877929688,-672.6500244140625,-651.7999267578125
1400,-790.3999633789062,126.62518310546875,18.05404281616211,174.0306739807129,-790.4000244140625,-781.5,87.25732421875,-984.3400268554688,-967.0,-918.9000244140625,-834.5,-781.5,-735.0,-685.9000244140625,-672.6500244140625,-651.7999267578125
1440,-791.97998046875,126.57505798339844,18.28842544555664,173.92361450195312,-791.97998046875,-789.0,86.96665954589844,-984.3400268554688,-967.0,-918.9000244140625,-836.5,-789.0,-735.0,-687.7999877929688,-672.6500244140625,-651.7999267578125
1480,-792.760009765625,126.51875305175781,18.525230407714844,173.81052017211914,-792.760009765625,-789.0,87.47309875488281,-984.3400268554688,-967.0,-918.9000244140625,-838.25,-789.0,-735.0,-687.7999877929688,-672.6500244140625,-651.7999267578125
1520,-795.97998046875,126.45916748046875,18.773754119873047,173.69099044799805,-795.97998046875,-791.0,85.41053009033203,-984.3400268554688,-967.0,-918.9000244140625,-839.25,-791.0,-736.75,-690.7999877929688,-681.800048828125,-665.8399658203125
1560,-799.0199584960938,126.40389251708984,19.01722526550293,173.5769920349121,-799.02001953125,-792.5,85.21009063720703,-984.3400268554688,-967.0,-927.4000244140625,-843.5,-792.5,-737.75,-690.7999877929688,-684.8500366210938,-672.97998046875
1600,-800.97998046875,126.34529876708984,19.273101806640625,173.45757293701172,-800.97998046875,-793.5,84.57493591308594,-984.3400268554688,-967.0,-927.4000244140625,-852.5,-793.5,-739.5,-698.2000122070312,-685.9500122070312,-677.8800048828125
1640,-801.8200073242188,126.28533935546875,19.511716842651367,173.34010696411133,-801.8200073242188,-793.5,84.17747497558594,-984.3400268554688,-967.0,-927.4000244140625,-852.5,-793.5,-739.5,-699.0,-687.9000244140625,-681.7999267578125
1680,-803.9599609375,126.22329711914062,19.745872497558594,173.21580123901367,-803.9600219726562,-795.5,82.93418884277344,-984.3400268554688,-967.0,-927.4000244140625,-852.5,-795.5,-743.0,-700.7999877929688,-688.0,-684.9400024414062
1720,-805.1799926757812,126.16758728027344,19.99393081665039,173.09725189208984,-805.1799926757812,-796.0,83.61727142333984,-984.3400268554688,-967.0,-927.4000244140625,-854.5,-796.0,-743.0,-700.7999877929688,-688.0,-684.9400024414062
1760,-805.2999877929688,126.1021957397461,20.23659896850586,172.96708297729492,-805.2999877929688,-796.0,83.45316314697266,-984.3400268554688,-967.0,-927.4000244140625,-854.5,-796.0,-743.0,-700.7999877929688,-688.9500122070312,-685.9199829101562
1800,-810.0999755859375,126.0302734375,20.455373764038086,172.83517456054688,-810.0999755859375,-796.5,82.66867065429688,-984.3400268554688,-967.0,-931.2000122070312,-856.0,-796.5,-752.75,-707.7000122070312,-696.7000122070312,-687.9599609375
1840,-815.6599731445312,125.96761322021484,20.70583724975586,172.70838928222656,-815.6599731445312,-799.5,82.53414154052734,-984.3400268554688,-967.0,-935.7999877929688,-860.0,-799.5,-753.75,-719.9000244140625,-700.9000244140625,-688.0
1880,-817.6199951171875,125.8875961303711,20.9439697265625,172.5648078918457,-817.6199951171875,-801.0,80.75652313232422,-984.3400268554688,-967.0,-935.7999877929688,-860.0,-801.0,-760.0,-725.5,-705.9500122070312,-696.8199462890625
1920,-822.5399780273438,125.80892944335938,21.159496307373047,172.4235382080078,-822.5399780273438,-802.0,81.41246032714844,-1001.0,-967.5499877929688,-944.0,-868.0,-802.0,-764.75,-731.4000244140625,-707.9000244140625,-696.8199462890625
1960,-826.47998046875,125.72618865966797,21.373777389526367,172.27796173095703,-826.47998046875,-805.5,79.29722595214844,-1001.0,-967.5499877929688,-944.0,-871.75,-805.5,-770.25,-735.9000244140625,-720.3500366210938,-704.8399658203125
2000,-827.6399536132812,125.65291595458984,21.613744735717773,172.13743591308594,-827.6400146484375,-806.0,78.86335754394531,-1001.0,-967.5499877929688,-944.0,-871.75,-806.0,-778.0,-735.9000244140625,-720.3500366210938,-704.8399658203125
2040,-829.3599853515625,125.57286071777344,21.834972381591797,171.99170303344727,-829.3599853515625,-807.5,79.58963012695312,-1001.0,-967.5499877929688,-944.0,-877.25,-807.5,-778.0,-735.9000244140625,-720.3500366210938,-704.8399658203125
2080,-832.3599853515625,125.48316955566406,22.060094833374023,171.8358268737793,-832.3599853515625,-810.0,79.49534606933594,-1001.0,-967.5499877929688,-944.0,-879.5,-810.0,-779.75,-736.0,-720.9000244140625,-705.8199462890625
2120,-837.7999877929688,125.39697265625,22.277687072753906,171.6837615966797,-837.7999877929688,-829.5,80.61463165283203,-1001.0,-978.2999877929688,-955.2999877929688,-890.0,-829.5,-780.75,-747.0,-721.0,-707.7799682617188
2160,-839.8999633789062,125.3094482421875,22.51993179321289,171.52354049682617,-839.9000244140625,-834.0,79.36264038085938,-1001.0,-978.2999877929688,-955.2999877929688,-890.0,-834.0,-783.0,-751.5999755859375,-725.75,-712.8999633789062
2200,-843.3200073242188,125.21800231933594,22.740676879882812,171.3617172241211,-843.3200073242188,-835.0,79.2576675415039,-1001.0,-978.2999877929688,-955.2999877929688,-898.25,-835.0,-787.0,-751.5999755859375,-725.75,-712.8999633789062
2240,-843.7999877929688,125.12264251708984,22.970195770263672,171.19254684448242,-843.7999877929688,-835.0,78.79136657714844,-1001.0,-978.2999877929688,-955.2999877929688,-898.25,-835.0,-790.25,-751.5999755859375,-731.4500732421875,-712.8999633789062
2280,-846.5,125.02779388427734,23.196720123291016,171.02301788330078,-846.5,-837.0,79.74578094482422,-1002.0599975585938,-984.3499755859375,-958.2999877929688,-898.25,-837.0,-791.75,-752.9000244140625,-736.0,-720.8399658203125
2320,-848.5399780273438,124.92874145507812,23.420337677001953,170.85098266601562,-848.5399780273438,-838.5,80.0461654663086,-1002.0599975585938,-984.3499755859375,-958.2999877929688,-902.5,-838.5,-792.75,-752.9000244140625,-736.0,-720.8399658203125
2360,-854.719970703125,124.82878875732422,23.643489837646484,170.67846298217773,-854.719970703125,-840.5,82.5459976196289,-1018.7200317382812,-991.5,-967.0,-914.25,-840.5,-795.75,-752.9000244140625,-736.0,-720.8399658203125
2400,-857.3399658203125,124.73114013671875,23.870967864990234,170.5047149658203,-857.3400268554688,-847.5,81.07875061035156,-1018.7200317382812,-991.5,-967.0,-914.25,-847.5,-796.75,-763.800048828125,-737.9000244140625,-720.8399658203125
2440,-858.3800048828125,124.62694549560547,24.10592269897461,170.32264709472656,-858.3800048828125,-851.5,80.47319793701172,-1018.7200317382812,-991.5,-967.0,-914.25,-851.5,-799.25,-763.800048828125,-737.9000244140625,-720.8399658203125
2480,-864.3999633789062,124.51170349121094,24.366756439208984,170.1205825805664,-864.4000244140625,-858.0,79.3536376953125,-1018.7200317382812,-991.5,-967.0,-923.25,-858.0,-803.75,-774.1000366210938,-747.5000610351562,-728.8399658203125
2520,-869.8200073242188,124.39189147949219,24.57943344116211,169.92522048950195,-869.8200073242188,-863.0,84.96426391601562,-1019.47998046875,-991.5,-967.0,-923.25,-863.0,-805.0,-781.0,-751.800048828125,-731.7799682617188
2560,-873.4199829101562,124.2776107788086,24.809783935546875,169.73058700561523,-873.4199829101562,-867.5,82.8547134399414,-1019.47998046875,-991.5,-967.0,-927.75,-867.5,-807.5,-783.9000244140625,-765.300048828125,-747.5999145507812
2600,-873.97998046875,124.16659545898438,25.030654907226562,169.53663635253906,-873.97998046875,-869.5,82.85359954833984,-1019.47998046875,-991.5,-967.0,-927.75,-869.5,-807.5,-783.9000244140625,-765.300048828125,-747.5999145507812
2640,-879.97998046875,124.0401611328125,25.238624572753906,169.33167266845703,-879.97998046875,-874.0,85.07454681396484,-1079.260009765625,-1001.5499877929688,-974.4000244140625,-935.75,-874.0,-810.0,-794.5999755859375,-774.4500732421875,-748.0
2680,-885.3999633789062,123.9072494506836,25.44818115234375,169.11730194091797,-885.4000244140625,-876.0,86.41758728027344,-1079.260009765625,-1018.0,-984.7000122070312,-941.5,-876.0,-819.0,-794.5999755859375,-774.4500732421875,-748.0
2720,-890.719970703125,123.7763671875,25.665363311767578,168.9040184020996,-890.719970703125,-880.5,85.31659698486328,-1079.260009765625,-1019.7000122070312,-992.0,-944.25,-880.5,-830.0,-796.0,-782.9000244140625,-774.4598999023438
2760,-898.260009765625,123.63731384277344,25.861480712890625,168.68317413330078,-898.260009765625,-882.5,91.40837860107422,-1093.260009765625,-1052.0999755859375,-1012.5999755859375,-953.25,-882.5,-833.5,-796.9000244140625,-782.9000244140625,-774.4598999023438
2800,-900.0599975585938,123.50651550292969,26.082199096679688,168.46602249145508,-900.0599975585938,-885.0,91.92407989501953,-1093.260009765625,-1052.0999755859375,-1012.5999755859375,-955.75,-885.0,-833.5,-796.9000244140625,-782.9000244140625,-774.4598999023438
2840,-903.5799560546875,123.3569564819336,26.308759689331055,168.2263526916504,-903.5800170898438,-888.0,93.00248718261719,-1093.260009765625,-1055.199951171875,-1018.0,-958.25,-888.0,-834.0,-798.7999877929688,-782.9000244140625,-774.4598999023438
2880,-915.1399536132812,123.20149993896484,26.508628845214844,167.9885139465332,-915.1400146484375,-903.0,91.21721649169922,-1093.260009765625,-1064.699951171875,-1029.5,-964.0,-903.0,-851.0,-801.7000122070312,-783.9500122070312,-775.4398803710938
2920,-920.0999755859375,123.06382751464844,26.761394500732422,167.74839782714844,-920.0999755859375,-912.0,87.92764282226562,-1093.260009765625,-1064.699951171875,-1029.5,-964.0,-912.0,-861.5,-814.5,-795.75,-775.4398803710938
2960,-927.6399536132812,122.91142272949219,26.986303329467773,167.50370407104492,-927.6400146484375,-921.5,89.46859741210938,-1139.3199462890625,-1078.050048828125,-1049.300048828125,-968.75,-921.5,-865.0,-824.0,-798.8500366210938,-780.8999633789062
3000,-931.3399658203125,122.75090789794922,27.17807388305664,167.25735473632812,-931.3400268554688,-927.5,88.04955291748047,-1139.3199462890625,-1078.050048828125,-1049.300048828125,-977.25,-927.5,-866.0,-833.2999877929688,-809.75,-794.6199340820312
3040,-937.8800048828125,122.59849548339844,27.387615203857422,167.0166358947754,-937.8800048828125,-930.5,88.00082397460938,-1139.3199462890625,-1078.050048828125,-1052.199951171875,-996.5,-930.5,-876.25,-834.0,-814.75,-794.6199340820312
3080,-941.6799926757812,122.4168930053711,27.592220306396484,166.73918914794922,-941.6799926757812,-938.5,86.44291687011719,-1139.3199462890625,-1078.050048828125,-1052.199951171875,-996.5,-938.5,-881.75,-842.0,-817.8500366210938,-794.6199340820312
