step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.6199951171875,31.993144989013672,1.9376710653305054,44.2624568939209,-124.62000274658203,-120.0,25.15821075439453,-194.0800018310547,-170.39999389648438,-154.0,-138.0,-120.0,-109.5,-96.0,-92.95000457763672,-81.77995300292969
80,-136.89999389648438,31.98524284362793,2.050032615661621,44.24354267120361,-136.89999389648438,-134.0,22.61835479736328,-194.0800018310547,-182.39999389648438,-168.1999969482422,-148.0,-134.0,-120.0,-113.80000305175781,-107.7500228881836,-97.95999145507812
120,-143.52000427246094,31.976482391357422,2.1574387550354004,44.2233829498291,-143.52000427246094,-140.0,22.212825775146484,-196.0399932861328,-192.10000610351562,-170.39999389648438,-154.0,-140.0,-128.0,-117.9000015258789,-116.0,-112.95999145507812
160,-148.75999450683594,31.96808433532715,2.2577874660491943,44.20387363433838,-148.75999450683594,-143.5,25.92339515686035,-208.24000549316406,-198.3000030517578,-192.0,-160.5,-143.5,-130.0,-119.80000305175781,-116.95000457763672,-113.97999572753906
200,-153.45999145507812,31.959625244140625,2.359978199005127,44.18362808227539,-153.4600067138672,-147.5,25.310638427734375,-208.24000549316406,-198.3000030517578,-194.1999969482422,-168.5,-147.5,-136.0,-127.60000610351562,-119.90000915527344,-116.97999572753906
240,-158.3199920654297,31.950063705444336,2.464901924133301,44.161359786987305,-158.32000732421875,-153.5,25.471899032592773,-212.16000366210938,-204.0,-196.10000610351562,-173.0,-153.5,-138.0,-130.0,-122.95000457763672,-116.97999572753906
280,-160.59999084472656,31.941699981689453,2.5572266578674316,44.14158344268799,-160.60000610351562,-158.0,26.321094512939453,-220.1999969482422,-204.1999969482422,-196.10000610351562,-176.0,-158.0,-141.5,-130.89999389648438,-122.95000457763672,-116.97999572753906
320,-162.3000030517578,31.93378257751465,2.650310516357422,44.121246337890625,-162.3000030517578,-158.0,25.88648223876953,-220.1999969482422,-206.10000610351562,-197.10000610351562,-176.5,-158.0,-143.0,-134.0,-123.95000457763672,-120.89997863769531
360,-163.17999267578125,31.925634384155273,2.744584798812866,44.1008939743042,-163.17999267578125,-158.0,25.935449600219727,-224.1199951171875,-208.1999969482422,-198.0,-176.5,-158.0,-144.75,-135.8000030517578,-124.90000915527344,-121.0
400,-165.22000122070312,31.914243698120117,2.8406453132629395,44.076171875,-165.22000122070312,-160.0,25.38723373413086,-224.1199951171875,-208.1999969482422,-198.1999969482422,-182.0,-160.0,-148.0,-136.89999389648438,-130.95001220703125,-122.95999145507812
440,-166.75999450683594,31.904460906982422,2.9253077507019043,44.05360794067383,-166.75999450683594,-162.0,24.99004554748535,-224.1199951171875,-208.1999969482422,-200.0,-183.0,-162.0,-149.0,-137.89999389648438,-133.90000915527344,-122.95999145507812
480,-168.94000244140625,31.89571762084961,3.014514923095703,44.03159141540527,-168.94000244140625,-166.5,24.367937088012695,-224.1199951171875,-208.1999969482422,-200.0,-188.0,-166.5,-151.75,-138.0,-134.0,-128.87997436523438
520,-170.95999145507812,31.883224487304688,3.106843948364258,44.005093574523926,-170.9600067138672,-168.0,24.391769409179688,-224.1199951171875,-208.1999969482422,-202.1999969482422,-188.5,-168.0,-152.0,-141.60000610351562,-134.95001220703125,-131.9399871826172
560,-172.1199951171875,31.873626708984375,3.1984221935272217,43.980916023254395,-172.1199951171875,-168.0,23.637800216674805,-224.1199951171875,-208.1999969482422,-202.1999969482422,-188.5,-168.0,-153.75,-146.8000030517578,-134.95001220703125,-131.9399871826172
600,-173.4199981689453,31.864253997802734,3.2740397453308105,43.95813179016113,-173.4199981689453,-170.0,23.327743530273438,-224.1199951171875,-208.1999969482422,-202.1999969482422,-192.0,-170.0,-158.0,-147.0,-136.85000610351562,-131.9399871826172
640,-175.1199951171875,31.853160858154297,3.3538312911987305,43.93352699279785,-175.1199951171875,-172.5,23.751750946044922,-224.1199951171875,-212.10000610351562,-204.1999969482422,-192.5,-172.5,-158.0,-147.0,-136.85000610351562,-131.9399871826172
680,-176.1999969482422,31.8455810546875,3.439347743988037,43.910545349121094,-176.1999969482422,-175.0,24.32611846923828,-224.1199951171875,-214.3000030517578,-206.0,-194.0,-175.0,-158.0,-147.0,-136.85000610351562,-131.9399871826172
720,-177.37998962402344,31.8347225189209,3.5157439708709717,43.8855562210083,-177.3800048828125,-176.0,23.47372055053711,-224.1199951171875,-214.3000030517578,-206.0,-194.5,-176.0,-158.0,-148.0,-144.90000915527344,-136.9399871826172
760,-178.51998901367188,31.82265853881836,3.5846080780029297,43.86106491088867,-178.52000427246094,-176.0,23.96934700012207,-230.24000549316406,-220.1999969482422,-206.1999969482422,-196.5,-176.0,-159.5,-148.89999389648438,-145.0,-142.81996154785156
800,-180.17999267578125,31.81194305419922,3.667750358581543,43.835198402404785,-180.17999267578125,-178.0,25.077632904052734,-242.0800018310547,-224.0,-212.0,-198.0,-178.0,-159.5,-151.0,-147.0,-142.81996154785156
840,-181.0800018310547,31.795745849609375,3.7546069622039795,43.80222797393799,-181.0800018310547,-179.0,24.4923152923584,-242.0800018310547,-224.0,-212.0,-198.0,-179.0,-162.0,-151.0,-147.0,-144.8399658203125
880,-181.33999633789062,31.782978057861328,3.8383350372314453,43.77342700958252,-181.33999633789062,-179.0,24.368921279907227,-242.0800018310547,-224.0,-212.0,-198.25,-179.0,-162.0,-151.0,-147.0,-145.0
920,-182.09999084472656,31.768482208251953,3.909348249435425,43.74367427825928,-182.10000610351562,-180.0,24.198965072631836,-242.0800018310547,-224.0,-212.0,-199.25,-180.0,-162.0,-151.89999389648438,-148.0,-146.95999145507812
960,-184.25999450683594,31.750633239746094,3.991626262664795,43.70986843109131,-184.25999450683594,-182.5,23.863201141357422,-242.0800018310547,-224.3000030517578,-212.1999969482422,-200.0,-182.5,-165.75,-153.0,-148.95001220703125,-147.0
1000,-184.39999389648438,31.735408782958984,4.062260627746582,43.68023490905762,-184.39999389648438,-182.5,24.0191593170166,-242.0800018310547,-224.3000030517578,-214.39999389648438,-200.0,-182.5,-165.75,-153.0,-148.95001220703125,-147.0
1040,-185.0399932861328,31.718196868896484,4.14008092880249,43.646836280822754,-185.0399932861328,-186.0,23.978290557861328,-242.0800018310547,-224.3000030517578,-214.39999389648438,-200.5,-186.0,-165.75,-153.0,-148.95001220703125,-147.0
1080,-185.13999938964844,31.700180053710938,4.2113471031188965,43.61241149902344,-185.13999938964844,-186.0,23.95538330078125,-242.0800018310547,-224.3000030517578,-214.39999389648438,-200.5,-186.0,-165.75,-153.0,-148.95001220703125,-147.0
1120,-185.13999938964844,31.682052612304688,4.277005195617676,43.57894515991211,-185.13999938964844,-186.0,23.95538330078125,-242.0800018310547,-224.3000030517578,-214.39999389648438,-200.5,-186.0,-165.75,-153.0,-148.95001220703125,-147.0
1160,-185.51998901367188,31.662261962890625,4.355508804321289,43.54146194458008,-185.52000427246094,-186.5,23.763198852539062,-242.0800018310547,-224.3000030517578,-214.39999389648438,-200.5,-186.5,-166.75,-153.0,-148.95001220703125,-147.0
1200,-186.8000030517578,31.638973236083984,4.42997932434082,43.498576164245605,-186.8000030517578,-187.0,23.74868392944336,-242.0800018310547,-224.3000030517578,-218.1999969482422,-202.5,-187.0,-168.5,-154.8000030517578,-149.0,-147.97999572753906
1240,-187.239990234375,31.614538192749023,4.508113861083984,43.45545482635498,-187.24000549316406,-187.0,24.022123336791992,-242.0800018310547,-224.3000030517578,-220.0,-204.0,-187.0,-168.5,-154.8000030517578,-149.0,-148.0
1280,-187.67999267578125,31.586029052734375,4.574545860290527,43.408902168273926,-187.67999267578125,-187.0,24.532785415649414,-242.0800018310547,-230.0,-220.1999969482422,-204.5,-187.0,-168.5,-154.8000030517578,-149.0,-148.0
1320,-188.36000061035156,31.5582275390625,4.644652366638184,43.3622350692749,-188.36000061035156,-188.0,24.5623779296875,-242.0800018310547,-230.0,-220.1999969482422,-206.0,-188.0,-168.5,-154.8000030517578,-149.95001220703125,-148.97999572753906
1360,-189.05999755859375,31.530441284179688,4.73011589050293,43.313344955444336,-189.05999755859375,-188.0,23.911428451538086,-242.0800018310547,-230.0,-220.1999969482422,-206.0,-188.0,-169.75,-157.0,-152.95001220703125,-150.97999572753906
1400,-189.8199920654297,31.499435424804688,4.808897972106934,43.26071834564209,-189.82000732421875,-189.0,23.959291458129883,-242.0800018310547,-230.0,-220.1999969482422,-206.0,-189.0,-172.0,-157.0,-152.95001220703125,-150.97999572753906
1440,-190.1599884033203,31.466772079467773,4.884464263916016,43.20759105682373,-190.16000366210938,-189.0,24.229206085205078,-246.0399932861328,-230.0,-220.1999969482422,-206.5,-189.0,-172.0,-157.0,-152.95001220703125,-150.97999572753906
1480,-190.59999084472656,31.43153190612793,4.950437545776367,43.152299880981445,-190.60000610351562,-190.0,24.08069610595703,-246.0399932861328,-230.0,-220.1999969482422,-206.5,-190.0,-173.5,-157.0,-152.95001220703125,-150.97999572753906
1520,-191.45999145507812,31.395320892333984,5.015968322753906,43.09550666809082,-191.4600067138672,-190.0,24.74001693725586,-248.0399932861328,-230.39999389648438,-222.0,-208.0,-190.0,-174.0,-157.0,-152.95001220703125,-150.97999572753906
1560,-193.17999267578125,31.359580993652344,5.0965471267700195,43.03433418273926,-193.17999267578125,-190.0,26.21540641784668,-250.0399932861328,-242.1999969482422,-224.39999389648438,-210.0,-190.0,-174.75,-159.8000030517578,-152.95001220703125,-150.97999572753906
1600,-194.8000030517578,31.32180404663086,5.170352935791016,42.97339725494385,-194.8000030517578,-191.0,26.279268264770508,-250.0399932861328,-246.0,-230.0,-212.5,-191.0,-176.75,-160.89999389648438,-155.0,-152.95999145507812
1640,-195.5,31.278255462646484,5.244312286376953,42.90604591369629,-195.5,-193.0,26.270706176757812,-252.0399932861328,-246.0,-230.0,-214.0,-193.0,-177.75,-161.0,-155.0,-152.95999145507812
1680,-196.0,31.234756469726562,5.323354721069336,42.835097312927246,-196.0,-193.5,25.873538970947266,-252.0399932861328,-246.0,-230.0,-214.0,-193.5,-178.0,-161.89999389648438,-155.0,-152.95999145507812
1720,-197.13999938964844,31.187419891357422,5.391217231750488,42.76362705230713,-197.13999938964844,-194.0,26.7959041595459,-254.27999877929688,-246.10000610351562,-230.39999389648438,-214.0,-194.0,-178.0,-161.89999389648438,-155.0,-152.95999145507812
1760,-197.37998962402344,31.141502380371094,5.4759979248046875,42.68850040435791,-197.3800048828125,-194.0,26.926111221313477,-254.27999877929688,-246.10000610351562,-230.39999389648438,-216.0,-194.0,-178.0,-161.89999389648438,-155.0,-152.95999145507812
1800,-198.0399932861328,31.090282440185547,5.5447211265563965,42.61035633087158,-198.0399932861328,-195.0,26.91985321044922,-254.27999877929688,-246.10000610351562,-230.39999389648438,-216.0,-195.0,-178.75,-161.89999389648438,-155.0,-152.95999145507812
1840,-198.94000244140625,31.038131713867188,5.6144938468933105,42.53152370452881,-198.94000244140625,-195.0,26.7551212310791,-254.27999877929688,-246.10000610351562,-230.79998779296875,-218.0,-195.0,-179.0,-165.8000030517578,-156.90000915527344,-152.95999145507812
1880,-200.33999633789062,30.98448944091797,5.686564922332764,42.44993495941162,-200.33999633789062,-197.0,28.079252243041992,-268.0400085449219,-254.0,-242.39999389648438,-218.5,-197.0,-179.0,-165.8000030517578,-157.0,-154.95999145507812
1920,-200.37998962402344,30.927745819091797,5.762263774871826,42.36149597167969,-200.3800048828125,-198.0,28.073041915893555,-268.0400085449219,-254.0,-242.39999389648438,-218.5,-198.0,-179.0,-165.8000030517578,-157.0,-154.95999145507812
1960,-202.3199920654297,30.865583419799805,5.824151515960693,42.2710657119751,-202.32000732421875,-200.0,28.319915771484375,-268.0400085449219,-254.0,-246.0,-222.0,-200.0,-179.0,-171.5,-160.80001831054688,-154.95999145507812
2000,-203.33999633789062,30.800174713134766,5.879124641418457,42.17688751220703,-203.33999633789062,-203.0,27.694843292236328,-268.0400085449219,-254.39999389648438,-246.0,-222.0,-203.0,-180.0,-174.89999389648438,-166.7000274658203,-156.95999145507812
2040,-204.0800018310547,30.73181915283203,5.946226119995117,42.07674312591553,-204.0800018310547,-204.0,27.541126251220703,-268.0400085449219,-254.39999389648438,-246.0,-222.0,-204.0,-180.75,-175.89999389648438,-166.7000274658203,-156.95999145507812
2080,-205.1599884033203,30.661224365234375,6.015480995178223,41.972283363342285,-205.16000366210938,-204.0,28.986454010009766,-272.20001220703125,-262.29998779296875,-246.1999969482422,-222.0,-204.0,-181.0,-175.89999389648438,-166.7000274658203,-157.0
2120,-206.0399932861328,30.587921142578125,6.090703010559082,41.8633918762207,-206.0399932861328,-204.0,29.075048446655273,-272.20001220703125,-268.0,-248.39999389648438,-222.0,-204.0,-181.75,-176.0,-167.0,-158.95999145507812
2160,-206.83999633789062,30.512767791748047,6.149930953979492,41.75317573547363,-206.83999633789062,-204.0,29.252939224243164,-272.20001220703125,-268.0,-248.39999389648438,-222.5,-204.0,-182.0,-176.89999389648438,-167.0,-161.0
2200,-207.59999084472656,30.441810607910156,6.21692419052124,41.645134925842285,-207.60000610351562,-204.0,29.254060745239258,-272.20001220703125,-268.0,-248.39999389648438,-224.5,-204.0,-184.0,-178.0,-167.0,-161.0
2240,-208.77999877929688,30.363693237304688,6.2758002281188965,41.53085422515869,-208.77999877929688,-204.0,30.429454803466797,-282.0400085449219,-268.1000061035156,-252.1999969482422,-226.0,-204.0,-184.0,-178.0,-167.0,-161.0
