step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-530.5599975585938,127.9783935546875,7.463921546936035,177.08270263671875,-530.5599975585938,-532.5,107.1119384765625,-811.3599853515625,-709.25,-656.7999877929688,-586.0,-532.5,-461.75,-397.70001220703125,-350.6500244140625,-325.97998046875
90,-590.8399658203125,127.96147155761719,7.647418022155762,177.0484822591146,-590.8400268554688,-577.5,100.61259460449219,-874.6599731445312,-801.5,-709.5,-629.0,-577.5,-523.25,-481.70001220703125,-475.0,-442.8799743652344
135,-626.47998046875,127.947265625,7.816680908203125,177.0181630452474,-626.47998046875,-600.0,95.17841339111328,-874.6599731445312,-811.5999755859375,-743.5,-674.0,-600.0,-565.5,-520.9000244140625,-508.7500305175781,-502.43988037109375
180,-644.4199829101562,127.934814453125,7.973308563232422,176.9906463623047,-644.4199829101562,-627.0,93.99970245361328,-874.6599731445312,-816.3499755859375,-788.0999755859375,-695.25,-627.0,-583.0,-525.7999877929688,-517.800048828125,-508.97998046875
225,-658.3599853515625,127.92262268066406,8.135436058044434,176.96217346191406,-658.3599853515625,-653.0,93.37660217285156,-907.3599853515625,-823.2999877929688,-790.2000122070312,-699.25,-653.0,-588.75,-553.2999877929688,-525.9000244140625,-519.9599609375
270,-672.1199951171875,127.9112548828125,8.265291213989258,176.93742879231772,-672.1199951171875,-658.5,90.9605712890625,-907.3599853515625,-831.25,-801.2000122070312,-709.25,-658.5,-614.5,-563.7999877929688,-539.6500244140625,-523.8800048828125
315,-683.1799926757812,127.90032958984375,8.398271560668945,176.91288248697916,-683.1799926757812,-667.0,88.46111297607422,-907.3599853515625,-831.25,-803.5,-722.25,-667.0,-629.5,-585.7999877929688,-556.9500122070312,-539.5599365234375
360,-694.4400024414062,127.88957214355469,8.530487060546875,176.88865661621094,-694.4400024414062,-685.0,84.94071960449219,-907.3599853515625,-831.25,-808.2000122070312,-731.0,-685.0,-638.5,-593.7000122070312,-583.0001220703125,-553.719970703125
405,-708.7799682617188,127.87931823730469,8.66716480255127,176.86414082845053,-708.780029296875,-695.5,85.77127838134766,-907.3599853515625,-863.5499877929688,-816.2000122070312,-769.25,-695.5,-652.75,-607.5999755859375,-587.9000244140625,-555.9599609375
450,-722.219970703125,127.86912536621094,8.787482261657715,176.84052530924478,-722.219970703125,-710.0,84.02017974853516,-907.3599853515625,-874.3499755859375,-823.2000122070312,-779.0,-710.0,-664.0,-630.9000244140625,-590.75,-555.9599609375
495,-725.760009765625,127.85946655273438,8.910181999206543,176.81668599446616,-725.760009765625,-710.5,79.61194610595703,-907.3599853515625,-874.3499755859375,-823.2000122070312,-779.0,-710.5,-668.5,-633.7999877929688,-603.800048828125,-589.9199829101562
540,-730.5399780273438,127.849365234375,9.034845352172852,176.79302469889322,-730.5399780273438,-714.5,78.41268157958984,-907.3599853515625,-874.3499755859375,-825.4000244140625,-788.25,-714.5,-674.5,-652.5,-604.0,-590.97998046875
585,-733.5399780273438,127.83990478515625,9.14301586151123,176.7715047200521,-733.5399780273438,-716.0,78.43154907226562,-925.6599731445312,-881.5499877929688,-825.4000244140625,-788.25,-716.0,-681.0,-654.0,-626.8001098632812,-599.8199462890625
630,-737.3800048828125,127.8309555053711,9.240407943725586,176.75110371907553,-737.3800048828125,-718.0,80.07506561279297,-925.6599731445312,-892.2999877929688,-830.5,-797.0,-718.0,-685.5,-654.0,-626.8001098632812,-599.8199462890625
675,-743.9599609375,127.8209457397461,9.343642234802246,176.72872416178384,-743.9600219726562,-726.0,79.1835708618164,-925.6599731445312,-892.2999877929688,-840.3999633789062,-801.5,-726.0,-690.25,-655.7999877929688,-633.4000244140625,-599.8199462890625
720,-751.5999755859375,127.81295013427734,9.438650131225586,176.70982869466147,-751.5999755859375,-740.5,75.10552215576172,-925.6599731445312,-892.2999877929688,-840.3999633789062,-806.0,-740.5,-694.25,-666.7000122070312,-653.7000122070312,-621.7599487304688
765,-754.8399658203125,127.80388641357422,9.528266906738281,176.689208984375,-754.8400268554688,-743.0,71.96954345703125,-925.6599731445312,-892.2999877929688,-840.3999633789062,-806.0,-743.0,-703.5,-669.7000122070312,-659.800048828125,-647.719970703125
810,-756.0799560546875,127.79560852050781,9.632566452026367,176.66903177897134,-756.0800170898438,-746.5,71.82306671142578,-925.6599731445312,-892.2999877929688,-840.3999633789062,-806.0,-746.5,-705.5,-669.7000122070312,-659.800048828125,-647.719970703125
855,-756.5599975585938,127.78822326660156,9.741156578063965,176.64896138509116,-756.5599975585938,-746.5,71.56232452392578,-925.6599731445312,-892.2999877929688,-840.3999633789062,-806.0,-746.5,-708.25,-669.7000122070312,-659.800048828125,-647.719970703125
900,-756.8800048828125,127.7795639038086,9.842902183532715,176.62792460123697,-756.8800048828125,-746.5,71.40689849853516,-925.6599731445312,-892.2999877929688,-840.3999633789062,-806.0,-746.5,-709.0,-669.7000122070312,-659.800048828125,-647.719970703125
945,-759.0799560546875,127.76942443847656,9.933908462524414,176.60645548502603,-759.0800170898438,-748.0,69.51599884033203,-925.6599731445312,-892.2999877929688,-840.3999633789062,-806.0,-748.0,-710.0,-679.9000244140625,-661.9000244140625,-653.8800048828125
990,-761.3599853515625,127.76181030273438,10.033830642700195,176.58757527669272,-761.3599853515625,-751.0,71.20639038085938,-939.3800048828125,-898.4500122070312,-853.9000244140625,-806.5,-751.0,-710.0,-679.9000244140625,-661.9000244140625,-653.8800048828125
1035,-764.7999877929688,127.75306701660156,10.127543449401855,176.5670623779297,-764.7999877929688,-754.5,70.95463562011719,-939.3800048828125,-898.4500122070312,-862.0999755859375,-808.5,-754.5,-713.5,-690.0,-661.9000244140625,-653.8800048828125
1080,-765.7799682617188,127.74417114257812,10.219915390014648,176.54656473795572,-765.780029296875,-754.5,70.1301040649414,-939.3800048828125,-898.4500122070312,-862.0999755859375,-808.5,-754.5,-714.0,-691.9000244140625,-662.9500122070312,-653.8800048828125
1125,-768.7799682617188,127.73680114746094,10.306066513061523,176.5278778076172,-768.780029296875,-759.0,68.91844177246094,-939.3800048828125,-898.4500122070312,-862.0999755859375,-810.25,-759.0,-716.5,-692.0,-663.9500122070312,-655.9599609375
1170,-769.4400024414062,127.72747802734375,10.392328262329102,176.50759887695312,-769.4400024414062,-762.0,68.71685791015625,-939.3800048828125,-898.4500122070312,-862.0999755859375,-810.25,-762.0,-716.5,-692.0,-663.9500122070312,-655.9599609375
1215,-775.8200073242188,127.71825408935547,10.489302635192871,176.48567708333334,-775.8200073242188,-764.0,78.86956787109375,-958.3599853515625,-907.9000244140625,-873.5,-812.25,-764.0,-717.0,-695.9000244140625,-680.1500854492188,-661.8399658203125
1260,-779.0799560546875,127.7108383178711,10.587360382080078,176.4652099609375,-779.0800170898438,-767.0,82.48607635498047,-976.5999755859375,-925.7000122070312,-878.2999877929688,-816.5,-767.0,-717.0,-697.7000122070312,-680.1500854492188,-661.8399658203125
1305,-781.3999633789062,127.70219421386719,10.67133903503418,176.44529724121094,-781.4000244140625,-770.5,82.3079605102539,-976.5999755859375,-925.7000122070312,-882.0999755859375,-818.25,-770.5,-721.5,-698.9000244140625,-680.1500854492188,-661.8399658203125
1350,-781.97998046875,127.6932601928711,10.75484848022461,176.42526245117188,-781.97998046875,-770.5,81.83397674560547,-976.5999755859375,-925.7000122070312,-882.0999755859375,-818.25,-770.5,-724.5,-706.2000122070312,-680.1500854492188,-661.8399658203125
1395,-784.260009765625,127.68318176269531,10.83082389831543,176.40511067708334,-784.260009765625,-772.0,80.67424011230469,-976.5999755859375,-925.7000122070312,-882.0999755859375,-820.0,-772.0,-729.5,-707.9000244140625,-691.4500732421875,-662.8199462890625
1440,-784.2799682617188,127.67647552490234,10.920966148376465,176.38636271158853,-784.280029296875,-772.0,80.66524505615234,-976.5999755859375,-925.7000122070312,-882.0999755859375,-820.0,-772.0,-729.5,-707.9000244140625,-691.4500732421875,-662.8199462890625
1485,-785.219970703125,127.66644287109375,10.999632835388184,176.36505635579428,-785.219970703125,-772.5,80.0011978149414,-976.5999755859375,-925.7000122070312,-882.0999755859375,-820.0,-772.5,-730.0,-708.9000244140625,-692.0,-662.8199462890625
1530,-788.5599975585938,127.65707397460938,11.087347030639648,176.3436279296875,-788.5599975585938,-774.0,81.16431427001953,-978.5599975585938,-939.9500122070312,-892.5999755859375,-823.5,-774.0,-730.75,-709.9000244140625,-697.7000122070312,-662.8199462890625
1575,-790.739990234375,127.64788055419922,11.158916473388672,176.32449340820312,-790.739990234375,-774.0,83.45161437988281,-984.4400024414062,-958.9000244140625,-898.9000244140625,-825.75,-774.0,-730.75,-709.9000244140625,-697.7000122070312,-662.8199462890625
1620,-792.0199584960938,127.63716888427734,11.235021591186523,176.30262756347656,-792.02001953125,-774.0,83.11052703857422,-984.4400024414062,-958.9000244140625,-907.7999877929688,-825.75,-774.0,-734.75,-710.0,-698.9500122070312,-673.7799682617188
1665,-793.5399780273438,127.62925720214844,11.300804138183594,176.28499348958334,-793.5399780273438,-775.5,82.57402038574219,-984.4400024414062,-958.9000244140625,-907.7999877929688,-825.75,-775.5,-736.0,-710.9000244140625,-698.9500122070312,-673.7799682617188
1710,-793.7000122070312,127.619140625,11.380953788757324,176.2636515299479,-793.7000122070312,-775.5,82.57475280761719,-984.4400024414062,-958.9000244140625,-907.7999877929688,-825.75,-775.5,-736.0,-710.9000244140625,-698.9500122070312,-673.7799682617188
1755,-795.4599609375,127.6098861694336,11.464308738708496,176.2420908610026,-795.4600219726562,-783.0,81.66828155517578,-984.4400024414062,-958.9000244140625,-907.7999877929688,-825.75,-783.0,-737.5,-711.7999877929688,-698.9500122070312,-676.9400024414062
1800,-796.5399780273438,127.59989929199219,11.546931266784668,176.2198282877604,-796.5399780273438,-783.0,80.95695495605469,-984.4400024414062,-958.9000244140625,-907.7999877929688,-825.75,-783.0,-743.75,-716.5,-698.9500122070312,-676.9400024414062
