step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-271.2599792480469,63.994384765625,3.679219961166382,88.55047988891602,-271.260009765625,-271.0,62.82541275024414,-415.0400085449219,-397.1000061035156,-345.3999938964844,-308.25,-271.0,-229.75,-189.70001220703125,-170.95001220703125,-164.9399871826172
80,-287.8599853515625,63.99009323120117,3.760558605194092,88.53840637207031,-287.8599853515625,-284.0,56.525394439697266,-415.0400085449219,-399.04998779296875,-371.29998779296875,-322.75,-284.0,-241.75,-219.89999389648438,-204.95001220703125,-201.79995727539062
120,-301.6399841308594,63.98609924316406,3.8243393898010254,88.52846908569336,-301.6400146484375,-299.0,53.04950714111328,-417.1600036621094,-400.04998779296875,-371.8999938964844,-330.0,-299.0,-262.0,-238.40000915527344,-227.6500244140625,-216.69993591308594
160,-312.8800048828125,63.982452392578125,3.8960580825805664,88.51769828796387,-312.8800048828125,-306.5,51.819740295410156,-425.29998779296875,-401.6999816894531,-391.1000061035156,-344.25,-306.5,-275.75,-253.8000030517578,-236.7000274658203,-216.9399871826172
200,-324.8599853515625,63.978424072265625,3.960635185241699,88.50738525390625,-324.8599853515625,-319.0,54.238365173339844,-443.17999267578125,-417.3999938964844,-399.1000061035156,-356.5,-319.0,-289.75,-264.8999938964844,-244.60003662109375,-230.65992736816406
240,-329.6000061035156,63.974693298339844,4.020918369293213,88.49792671203613,-329.6000061035156,-323.5,52.7349967956543,-443.17999267578125,-417.3999938964844,-400.1000061035156,-366.5,-323.5,-295.25,-268.6000061035156,-255.75003051757812,-244.71994018554688
280,-335.6399841308594,63.971336364746094,4.079790115356445,88.48873901367188,-335.6400146484375,-328.5,49.082889556884766,-443.17999267578125,-417.3999938964844,-400.1000061035156,-368.0,-328.5,-301.5,-279.70001220703125,-261.9000244140625,-245.0
320,-338.2799987792969,63.9686393737793,4.137519836425781,88.48035049438477,-338.2799987792969,-329.0,47.604427337646484,-443.17999267578125,-417.3999938964844,-405.0,-368.0,-329.0,-303.75,-289.0,-270.7500305175781,-261.9599914550781
360,-340.6600036621094,63.965328216552734,4.195380210876465,88.47111511230469,-340.6600036621094,-330.0,46.122276306152344,-443.17999267578125,-417.3999938964844,-405.0,-368.0,-330.0,-308.0,-296.70001220703125,-274.550048828125,-261.9599914550781
400,-343.1999816894531,63.96269989013672,4.247905254364014,88.46283912658691,-343.20001220703125,-335.0,44.9148063659668,-443.17999267578125,-417.3999938964844,-405.0,-368.0,-335.0,-311.5,-297.0,-276.9000244140625,-265.9599914550781
440,-345.82000732421875,63.959716796875,4.302318096160889,88.4541015625,-345.82000732421875,-338.0,46.571529388427734,-452.7200012207031,-425.75,-405.79998779296875,-368.75,-338.0,-312.75,-298.79998779296875,-279.8500061035156,-265.9599914550781
480,-348.32000732421875,63.95644760131836,4.351222038269043,88.4457893371582,-348.32000732421875,-338.0,46.04343032836914,-452.7200012207031,-430.5,-413.20001220703125,-378.0,-338.0,-316.0,-300.0,-296.8000183105469,-274.77996826171875
