step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-539.0999755859375,127.71638488769531,11.181509017944336,176.39590148925782,-539.0999755859375,-545.0,108.58283233642578,-766.1599731445312,-735.1500244140625,-689.0999755859375,-602.5,-545.0,-464.5,-403.20001220703125,-366.29998779296875,-343.2799987792969
100,-591.4400024414062,127.44459533691406,14.043723106384277,175.67625122070314,-591.4400024414062,-583.0,93.29590606689453,-802.5999755859375,-766.4000244140625,-719.5,-642.75,-583.0,-517.0,-491.20001220703125,-447.79998779296875,-426.7200012207031
150,-626.7799682617188,127.17903137207031,16.351106643676758,174.97280883789062,-626.780029296875,-624.0,94.8282241821289,-832.0800170898438,-797.0999755859375,-751.5999755859375,-690.25,-624.0,-561.5,-507.8999938964844,-489.95001220703125,-443.6600036621094
200,-649.0199584960938,126.9250717163086,18.34259605407715,174.28436584472655,-649.02001953125,-643.5,97.12568664550781,-848.2000122070312,-832.2000122070312,-789.2999877929688,-705.5,-643.5,-583.0,-520.5999755859375,-506.79998779296875,-488.44000244140625
250,-674.8800048828125,126.6802749633789,20.073400497436523,173.6138885498047,-674.8800048828125,-671.5,87.33856964111328,-858.6400146484375,-832.2000122070312,-792.5,-728.5,-671.5,-616.5,-573.0,-526.9500122070312,-516.8200073242188
300,-683.5199584960938,126.43050384521484,21.649005889892578,172.942724609375,-683.52001953125,-675.5,84.21620178222656,-858.6400146484375,-832.2000122070312,-797.2000122070312,-733.5,-675.5,-627.0,-580.0,-567.2000122070312,-520.9199829101562
350,-693.6599731445312,126.1707534790039,23.073617935180664,172.27362976074218,-693.6599731445312,-689.0,81.4233627319336,-858.6400146484375,-832.2000122070312,-799.2999877929688,-744.0,-689.0,-644.25,-586.0,-572.7999877929688,-520.9199829101562
400,-700.3399658203125,125.9189682006836,24.403244018554688,171.61300964355468,-700.3400268554688,-694.5,77.58585357666016,-858.6400146484375,-832.2000122070312,-799.2999877929688,-750.25,-694.5,-648.0,-601.5999755859375,-583.7999877929688,-548.6199951171875
450,-713.8200073242188,125.66546630859375,25.634662628173828,170.96212158203124,-713.8200073242188,-707.5,76.5992660522461,-885.0999755859375,-836.5999755859375,-809.2999877929688,-767.5,-707.5,-669.5,-624.0,-585.9000244140625,-548.8400268554688
500,-720.9199829101562,125.40876770019531,26.791234970092773,170.30637817382814,-720.9199829101562,-715.5,77.73824310302734,-890.239990234375,-858.6500244140625,-815.5999755859375,-774.0,-715.5,-671.75,-634.0,-585.9000244140625,-572.3599853515625
550,-724.5999755859375,125.12743377685547,27.933584213256836,169.61876831054687,-724.5999755859375,-719.0,80.56922149658203,-902.1199951171875,-871.7000122070312,-830.2000122070312,-780.75,-719.0,-671.75,-634.0,-585.9000244140625,-578.8800048828125
600,-731.6799926757812,124.86347961425781,28.979650497436523,168.95474243164062,-731.6799926757812,-722.5,85.11296844482422,-909.0999755859375,-885.25,-836.9000244140625,-783.25,-722.5,-674.0,-634.0,-605.0,-578.8800048828125
650,-742.5799560546875,124.62557220458984,30.018924713134766,168.3087158203125,-742.5800170898438,-734.0,78.6436538696289,-909.0999755859375,-885.25,-845.0999755859375,-788.25,-734.0,-686.0,-646.9000244140625,-635.9000244140625,-605.9199829101562
700,-749.5199584960938,124.3410873413086,30.931690216064453,167.63707275390624,-749.52001953125,-740.5,79.65230560302734,-963.0,-890.5999755859375,-846.2000122070312,-793.25,-740.5,-694.0,-663.7999877929688,-636.9500122070312,-623.6400146484375
750,-757.0,124.05596160888672,31.76869773864746,166.9874481201172,-757.0,-745.0,79.37026977539062,-963.0,-902.2999877929688,-858.2999877929688,-798.25,-745.0,-705.75,-670.9000244140625,-644.5999755859375,-633.7999877929688
800,-763.2799682617188,123.78071594238281,32.69140625,166.30899963378906,-763.280029296875,-749.0,77.87169647216797,-963.0,-902.2999877929688,-858.2999877929688,-804.25,-749.0,-711.5,-671.9000244140625,-654.5999755859375,-644.780029296875
850,-772.2000122070312,123.49751281738281,33.55707931518555,165.6331756591797,-772.2000122070312,-771.5,77.93151092529297,-963.0,-908.1500244140625,-872.4000244140625,-815.5,-771.5,-718.0,-675.7999877929688,-654.5999755859375,-644.9000244140625
900,-785.0999755859375,123.21430969238281,34.38481521606445,164.9575439453125,-785.0999755859375,-784.0,79.70263671875,-963.4400024414062,-918.4000244140625,-891.2000122070312,-832.75,-784.0,-732.25,-685.0,-669.25,-644.97998046875
950,-791.1399536132812,122.91114807128906,35.15009689331055,164.2696044921875,-791.1400146484375,-792.0,76.79830932617188,-963.4400024414062,-918.4000244140625,-891.2000122070312,-835.0,-792.0,-741.75,-695.0,-669.25,-648.9199829101562
1000,-806.260009765625,122.59517669677734,35.872520446777344,163.58460388183593,-806.260009765625,-799.5,80.11449432373047,-985.8400268554688,-963.0,-911.5999755859375,-846.5,-799.5,-751.75,-714.5,-673.7999877929688,-653.9000244140625
1050,-811.0599975585938,122.28411102294922,36.57203674316406,162.90245666503907,-811.0599975585938,-806.0,77.8970947265625,-985.8400268554688,-963.0,-916.0999755859375,-850.5,-806.0,-762.5,-726.0999755859375,-689.0999755859375,-662.719970703125
1100,-827.1199951171875,121.969482421875,37.27787399291992,162.20072021484376,-827.1199951171875,-818.0,81.22773742675781,-1027.02001953125,-965.0499877929688,-936.7000122070312,-864.75,-818.0,-780.75,-736.5999755859375,-709.2000122070312,-662.719970703125
1150,-839.6399536132812,121.61683654785156,37.9156608581543,161.47845764160155,-839.6400146484375,-826.5,85.88591003417969,-1028.300048828125,-1008.7000122070312,-961.2000122070312,-892.5,-826.5,-791.0,-739.2999877929688,-709.2000122070312,-662.719970703125
1200,-848.5,121.27950286865234,38.55078125,160.76313171386718,-848.5,-834.5,91.94993591308594,-1052.8800048828125,-1027.050048828125,-963.0,-900.0,-834.5,-802.75,-749.9000244140625,-709.2000122070312,-683.2999877929688
1250,-874.6799926757812,120.9296875,39.174800872802734,160.0220489501953,-874.6799926757812,-851.5,103.63328552246094,-1168.3599853515625,-1043.449951171875,-1016.5999755859375,-928.75,-851.5,-807.75,-771.0999755859375,-739.5,-693.7999877929688
1300,-886.0999755859375,120.5672836303711,39.764949798583984,159.28770446777344,-886.0999755859375,-869.0,103.07952880859375,-1168.3599853515625,-1052.050048828125,-1022.5,-944.5,-869.0,-815.25,-787.5,-739.5,-693.7999877929688
1350,-895.6599731445312,120.21882629394531,40.3514518737793,158.56860961914063,-895.6599731445312,-882.5,103.70904541015625,-1168.3599853515625,-1054.6500244140625,-1027.0999755859375,-963.0,-882.5,-821.75,-793.7999877929688,-750.4500122070312,-726.1400146484375
1400,-907.3800048828125,119.85135650634766,40.87083053588867,157.84596252441406,-907.3800048828125,-894.5,107.91929626464844,-1168.3599853515625,-1096.1500244140625,-1049.0,-987.5,-894.5,-827.75,-797.5999755859375,-750.4500122070312,-729.0800170898438
1450,-927.3200073242188,119.46866607666016,41.408748626708984,157.0883361816406,-927.3200073242188,-904.5,109.60282135009766,-1183.06005859375,-1154.699951171875,-1055.9000244140625,-1015.25,-904.5,-845.5,-808.0,-781.4500122070312,-750.8400268554688
1500,-941.8599853515625,119.11882781982422,41.907230377197266,156.38636169433593,-941.8599853515625,-926.0,112.62762451171875,-1186.0999755859375,-1168.3499755859375,-1085.199951171875,-1024.0,-926.0,-852.25,-820.7000122070312,-793.4500122070312,-750.8400268554688
1550,-961.199951171875,118.7328872680664,42.34184646606445,155.66025085449218,-961.2000122070312,-942.5,118.52763366699219,-1192.06005859375,-1175.4000244140625,-1154.699951171875,-1032.25,-942.5,-873.75,-832.0,-793.4500122070312,-750.8400268554688
