step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.5,63.447200775146484,9.24421215057373,87.112744140625,-275.5,-276.0,55.95757293701172,-379.7200012207031,-364.45001220703125,-354.5,-309.25,-276.0,-230.75,-209.5,-193.9499969482422,-190.94000244140625
120,-305.5,62.9306640625,12.306841850280762,85.74706726074218,-305.5,-295.5,50.31033706665039,-417.7200012207031,-391.1499938964844,-373.6000061035156,-342.5,-295.5,-272.0,-247.8000030517578,-238.89999389648438,-221.86000061035156
180,-320.55999755859375,62.47098922729492,14.562664985656738,84.49271240234376,-320.55999755859375,-309.5,46.59556198120117,-417.7200012207031,-413.1000061035156,-379.3999938964844,-352.25,-309.5,-286.5,-264.0,-258.8999938964844,-247.97999572753906
240,-335.2200012207031,61.9885368347168,16.39023780822754,83.2474578857422,-335.2200012207031,-335.5,45.19879913330078,-452.0199890136719,-416.04998779296875,-390.29998779296875,-359.0,-335.5,-304.75,-277.0,-264.95001220703125,-259.9200134277344
300,-347.1999816894531,61.499244689941406,17.947744369506836,82.00990600585938,-347.20001220703125,-344.5,44.84662628173828,-453.0400085449219,-424.29998779296875,-410.29998779296875,-376.75,-344.5,-314.75,-291.70001220703125,-282.95001220703125,-275.7799987792969
360,-354.5199890136719,60.993019104003906,19.253292083740234,80.79564208984375,-354.5199890136719,-352.5,45.8356819152832,-455.29998779296875,-449.1499938964844,-415.1000061035156,-379.0,-352.5,-321.0,-295.6000061035156,-283.95001220703125,-279.9599914550781
420,-366.91998291015625,60.47230911254883,20.472959518432617,79.55780487060547,-366.9200134277344,-360.5,45.55626678466797,-476.0799865722656,-453.1000061035156,-418.5,-390.25,-360.5,-338.75,-318.8999938964844,-295.79998779296875,-285.9200134277344
480,-378.6399841308594,59.916534423828125,21.527374267578125,78.30952606201171,-378.6400146484375,-372.5,45.96052932739258,-476.0799865722656,-455.75,-449.1000061035156,-410.25,-372.5,-344.75,-329.6000061035156,-319.0,-307.55999755859375
540,-394.0199890136719,59.35171127319336,22.441322326660156,77.06542205810547,-394.0199890136719,-386.0,47.910953521728516,-508.5199890136719,-476.20001220703125,-453.20001220703125,-423.0,-386.0,-357.25,-341.70001220703125,-331.8999938964844,-320.5400085449219
600,-407.91998291015625,58.74346923828125,23.254379272460938,75.78754119873047,-407.9200134277344,-410.5,43.529911041259766,-508.5199890136719,-480.1499938964844,-465.20001220703125,-434.0,-410.5,-376.5,-354.0,-345.8500061035156,-339.8399963378906
660,-427.5799865722656,58.0904541015625,24.004262924194336,74.47186279296875,-427.5799865722656,-423.5,49.776737213134766,-537.280029296875,-528.2999877929688,-487.29998779296875,-453.0,-423.5,-394.75,-363.70001220703125,-355.8999938964844,-345.9200134277344
720,-450.3199768066406,57.347564697265625,24.656484603881836,73.08103942871094,-450.32000732421875,-444.5,55.5996208190918,-566.0800170898438,-549.0999755859375,-534.2000122070312,-480.25,-444.5,-417.5,-376.79998779296875,-366.95001220703125,-356.8599853515625
780,-467.41998291015625,56.63550567626953,25.237577438354492,71.72720794677734,-467.4200134277344,-464.5,61.65325164794922,-607.4000244140625,-551.75,-543.0,-505.75,-464.5,-426.75,-390.5,-374.79998779296875,-365.8399963378906
840,-492.739990234375,55.92242431640625,25.763355255126953,70.36982421875,-492.739990234375,-485.0,56.09912872314453,-627.280029296875,-580.2999877929688,-549.0999755859375,-527.25,-485.0,-457.0,-425.79998779296875,-404.95001220703125,-392.7799987792969
900,-509.94000244140625,55.143917083740234,26.2388916015625,68.94379425048828,-509.94000244140625,-508.5,54.556175231933594,-637.0800170898438,-605.0999755859375,-565.0999755859375,-541.5,-508.5,-468.0,-448.0,-444.75,-402.82000732421875
960,-524.97998046875,54.39795684814453,26.66929054260254,67.55238189697266,-524.97998046875,-520.5,61.229888916015625,-652.1199951171875,-627.5,-599.5999755859375,-563.5,-520.5,-480.25,-456.8999938964844,-448.0,-434.17999267578125
1020,-553.3599853515625,53.6131477355957,27.05336570739746,66.10167541503907,-553.3599853515625,-546.5,65.75203704833984,-707.1599731445312,-671.25,-637.0999755859375,-593.25,-546.5,-508.5,-473.3999938964844,-457.8500061035156,-448.8999938964844
1080,-571.0199584960938,52.80940628051758,27.384443283081055,64.64235992431641,-571.02001953125,-564.5,63.98014831542969,-719.02001953125,-694.6500244140625,-659.0999755859375,-606.25,-564.5,-526.0,-495.79998779296875,-483.95001220703125,-480.9800109863281
1140,-587.7999877929688,51.98210525512695,27.60085105895996,63.22185287475586,-587.7999877929688,-583.0,67.56463623046875,-753.219970703125,-715.2000122070312,-682.0999755859375,-622.0,-583.0,-538.75,-508.79998779296875,-498.75,-483.94000244140625
1200,-615.4199829101562,51.16107177734375,27.76026725769043,61.82005386352539,-615.4199829101562,-606.0,67.3017349243164,-764.02001953125,-747.2999877929688,-699.5,-657.25,-606.0,-567.5,-533.2000122070312,-517.5499877929688,-498.8599853515625
1260,-635.719970703125,50.385379791259766,27.957937240600586,60.43455429077149,-635.719970703125,-622.5,68.81905364990234,-778.5800170898438,-764.0,-726.0999755859375,-684.0,-622.5,-589.75,-550.7999877929688,-533.5999755859375,-519.8599853515625
1320,-651.3399658203125,49.56374740600586,28.037830352783203,59.06652603149414,-651.3400268554688,-644.0,72.43441009521484,-801.8800048828125,-766.5999755859375,-750.7999877929688,-696.5,-644.0,-605.0,-562.5999755859375,-541.75,-533.9600219726562
1380,-671.8200073242188,48.75505447387695,28.13701820373535,57.67228393554687,-671.8200073242188,-661.0,74.87260437011719,-836.1799926757812,-801.0,-767.0999755859375,-721.5,-661.0,-614.25,-576.9000244140625,-562.5499877929688,-541.8400268554688
1440,-695.5199584960938,47.929443359375,28.189191818237305,56.28751068115234,-695.52001953125,-686.0,80.56890869140625,-871.7000122070312,-817.0,-805.5,-754.5,-686.0,-629.75,-599.2999877929688,-578.7000122070312,-555.8599853515625
1500,-719.0199584960938,47.1130485534668,28.21714210510254,54.905541229248044,-719.02001953125,-718.5,75.17884826660156,-871.7000122070312,-838.1500244140625,-816.0999755859375,-764.25,-718.5,-665.75,-625.7000122070312,-607.5,-589.6599731445312
1560,-737.2000122070312,46.32078552246094,28.21783447265625,53.56882858276367,-737.2000122070312,-725.0,74.54944610595703,-906.780029296875,-862.75,-834.2999877929688,-783.25,-725.0,-677.75,-657.7000122070312,-635.9000244140625,-628.719970703125
1620,-756.3200073242188,45.520938873291016,28.216476440429688,52.19838180541992,-756.3200073242188,-749.0,73.76773071289062,-906.780029296875,-887.6500244140625,-840.0999755859375,-812.0,-749.0,-697.0,-665.0,-650.75,-637.9600219726562
1680,-778.0,44.81838607788086,28.25714683532715,50.9226676940918,-778.0,-779.5,74.9024658203125,-945.3400268554688,-903.1500244140625,-887.0999755859375,-818.25,-779.5,-715.0,-685.0,-669.9000244140625,-659.5599975585938
1740,-796.9199829101562,44.10009765625,28.208837509155273,49.70566635131836,-796.9199829101562,-796.5,80.60305786132812,-989.0,-914.5,-888.9000244140625,-851.0,-796.5,-736.0,-704.7000122070312,-684.9500122070312,-659.5599975585938
1800,-809.739990234375,43.4079704284668,28.168212890625,48.492254638671874,-809.739990234375,-810.5,82.92691040039062,-990.3200073242188,-930.7000122070312,-906.5999755859375,-862.25,-810.5,-753.75,-709.5999755859375,-695.9500122070312,-671.3200073242188
1860,-828.2799682617188,42.731590270996094,28.15896987915039,47.24286041259766,-828.280029296875,-825.0,80.04312133789062,-990.3200073242188,-974.2000122070312,-914.5,-877.0,-825.0,-772.25,-726.4000244140625,-705.9500122070312,-693.52001953125
1920,-838.8399658203125,42.029212951660156,28.075658798217773,46.0470085144043,-838.8400268554688,-835.5,78.64804077148438,-990.5999755859375,-978.0499877929688,-937.2000122070312,-888.0,-835.5,-792.75,-752.7999877929688,-716.4500122070312,-693.52001953125
1980,-857.47998046875,41.34076690673828,27.997547149658203,44.857530212402345,-857.47998046875,-847.5,80.2649917602539,-1040.3199462890625,-980.7999877929688,-947.5,-899.0,-847.5,-803.75,-771.9000244140625,-736.25,-709.8400268554688
2040,-875.5799560546875,40.67548751831055,27.91156578063965,43.69400405883789,-875.5800170898438,-865.5,79.43981170654297,-1057.9599609375,-1023.5999755859375,-968.2000122070312,-924.0,-865.5,-821.0,-796.9000244140625,-761.0,-736.8599853515625
2100,-887.9400024414062,40.091102600097656,27.869741439819336,42.57701721191406,-887.9400024414062,-876.0,79.50457000732422,-1065.800048828125,-1037.0999755859375,-974.2999877929688,-938.0,-876.0,-833.0,-803.9000244140625,-785.7000122070312,-736.9000244140625
2160,-900.739990234375,39.45550537109375,27.7467098236084,41.479208374023436,-900.739990234375,-894.0,78.78218078613281,-1101.0799560546875,-1040.0,-1004.7000122070312,-945.25,-894.0,-845.0,-808.7999877929688,-796.1500244140625,-757.7000122070312
2220,-910.3999633789062,38.85300064086914,27.646121978759766,40.39214935302734,-910.4000244140625,-903.0,79.05403137207031,-1101.3599853515625,-1059.0,-1020.0999755859375,-960.5,-903.0,-854.75,-817.7000122070312,-802.9500122070312,-757.9000244140625
2280,-923.2799682617188,38.23594665527344,27.51999855041504,39.31458740234375,-923.280029296875,-924.0,79.92110443115234,-1101.3599853515625,-1065.199951171875,-1035.300048828125,-976.25,-924.0,-864.0,-824.0,-811.7000122070312,-803.0800170898438
2340,-935.6599731445312,37.664188385009766,27.413177490234375,38.25963821411133,-935.6599731445312,-927.5,80.3882064819336,-1101.8800048828125,-1068.050048828125,-1048.699951171875,-994.0,-927.5,-876.5,-837.2000122070312,-820.9500122070312,-803.1199951171875
2400,-948.0,37.10255432128906,27.270126342773438,37.27839813232422,-948.0,-937.0,78.6817626953125,-1102.1600341796875,-1069.300048828125,-1061.4000244140625,-1001.5,-937.0,-896.5,-844.9000244140625,-829.6500244140625,-807.9199829101562
2460,-957.3399658203125,36.55809020996094,27.151657104492188,36.29139022827148,-957.3400268554688,-947.5,78.21141052246094,-1113.9200439453125,-1076.050048828125,-1065.0999755859375,-1010.0,-947.5,-909.75,-852.5,-829.9500122070312,-807.9199829101562
2520,-970.1799926757812,35.98366165161133,26.99238395690918,35.274969482421874,-970.1799926757812,-966.5,80.37853240966797,-1141.6800537109375,-1101.9000244140625,-1073.300048828125,-1014.5,-966.5,-923.75,-870.7999877929688,-840.8499755859375,-811.9199829101562
2580,-979.0799560546875,35.39216995239258,26.806005477905273,34.26591033935547,-979.0800170898438,-974.5,80.40357208251953,-1151.47998046875,-1109.5,-1087.4000244140625,-1025.25,-974.5,-924.0,-881.2999877929688,-853.7999877929688,-845.239990234375
2640,-991.5199584960938,34.884620666503906,26.660694122314453,33.352185821533205,-991.52001953125,-984.0,77.84799194335938,-1163.239990234375,-1119.199951171875,-1101.0999755859375,-1040.75,-984.0,-939.0,-892.5999755859375,-874.5499877929688,-850.0
2700,-1000.219970703125,34.39765167236328,26.52801513671875,32.43602523803711,-1000.219970703125,-995.0,76.57917785644531,-1163.4000244140625,-1119.199951171875,-1102.199951171875,-1048.25,-995.0,-944.75,-905.7000122070312,-884.4500122070312,-852.0
2760,-1008.4400024414062,33.928890228271484,26.3835391998291,31.574726867675782,-1008.4400024414062,-1002.5,74.47433471679688,-1179.1600341796875,-1133.800048828125,-1104.0999755859375,-1055.75,-1002.5,-952.25,-924.5999755859375,-903.9500122070312,-877.9199829101562
2820,-1016.9400024414062,33.4354133605957,26.21014404296875,30.715212631225587,-1016.9400024414062,-1007.0,76.2968978881836,-1191.0799560546875,-1143.300048828125,-1123.4000244140625,-1069.5,-1007.0,-962.0,-927.9000244140625,-919.7000122070312,-877.9199829101562
2880,-1023.6799926757812,32.99679946899414,26.071882247924805,29.877428436279295,-1023.6799926757812,-1022.0,74.19325256347656,-1193.0400390625,-1143.300048828125,-1123.4000244140625,-1077.75,-1022.0,-965.0,-932.5999755859375,-920.9500122070312,-913.280029296875
2940,-1028.0599365234375,32.51154708862305,25.896188735961914,29.01389503479004,-1028.06005859375,-1027.0,72.99353790283203,-1195.0,-1147.0999755859375,-1127.5999755859375,-1082.0,-1027.0,-972.75,-936.9000244140625,-927.6500244140625,-913.4400024414062
3000,-1036.9599609375,32.0854377746582,25.7533016204834,28.219966888427734,-1036.9599609375,-1029.5,74.00525665283203,-1195.0400390625,-1152.0,-1142.0999755859375,-1082.5,-1029.5,-982.25,-952.7999877929688,-934.6500244140625,-913.4400024414062
3060,-1043.93994140625,31.700531005859375,25.646453857421875,27.45064811706543,-1043.93994140625,-1034.5,70.72691345214844,-1195.1600341796875,-1152.0,-1142.0999755859375,-1086.0,-1034.5,-992.75,-962.0,-936.9000244140625,-917.9199829101562
3120,-1050.1400146484375,31.311498641967773,25.50463104248047,26.725302505493165,-1050.1400146484375,-1036.0,72.44170379638672,-1215.199951171875,-1165.800048828125,-1147.199951171875,-1092.5,-1036.0,-1010.25,-968.2999877929688,-936.9000244140625,-917.9199829101562
3180,-1055.0,30.917844772338867,25.357357025146484,25.971232986450197,-1055.0,-1042.0,71.7942886352539,-1215.199951171875,-1189.0,-1153.0,-1097.0,-1042.0,-1012.5,-972.7000122070312,-955.0,-939.47998046875
3240,-1060.8199462890625,30.59702491760254,25.268985748291016,25.248894119262694,-1060.8199462890625,-1049.0,72.85758972167969,-1223.0400390625,-1189.0,-1153.5999755859375,-1110.0,-1049.0,-1014.75,-974.7999877929688,-955.0,-939.47998046875
3300,-1065.4000244140625,30.261266708374023,25.158063888549805,24.570293045043947,-1065.4000244140625,-1051.0,71.83745574951172,-1225.0,-1189.300048828125,-1154.5,-1111.0,-1051.0,-1015.0,-982.7999877929688,-955.0,-943.4400024414062
3360,-1071.780029296875,29.865903854370117,24.99357795715332,23.863304138183594,-1071.780029296875,-1063.5,72.26459503173828,-1233.0799560546875,-1189.300048828125,-1159.5999755859375,-1120.0,-1063.5,-1021.0,-986.5999755859375,-959.75,-945.9600219726562
3420,-1075.6199951171875,29.497217178344727,24.828962326049805,23.17909393310547,-1075.6199951171875,-1072.5,71.7857666015625,-1237.1600341796875,-1189.300048828125,-1159.5999755859375,-1126.25,-1072.5,-1024.75,-987.9000244140625,-961.9000244140625,-953.7999877929688
3480,-1080.780029296875,29.159759521484375,24.687414169311523,22.543389892578126,-1080.780029296875,-1075.5,71.4356460571289,-1237.199951171875,-1199.0999755859375,-1165.199951171875,-1127.75,-1075.5,-1029.0,-992.9000244140625,-971.6500244140625,-953.7999877929688
3540,-1085.919921875,28.817548751831055,24.552820205688477,21.884731674194335,-1085.9200439453125,-1080.0,71.75857543945312,-1237.199951171875,-1202.0,-1168.0999755859375,-1132.5,-1080.0,-1041.25,-994.7999877929688,-971.6500244140625,-953.7999877929688
3600,-1089.6400146484375,28.480182647705078,24.40701675415039,21.236922836303712,-1089.6400146484375,-1082.0,71.56011199951172,-1237.199951171875,-1203.9000244140625,-1175.5,-1138.25,-1082.0,-1043.0,-1000.9000244140625,-982.4500122070312,-953.7999877929688
