runtime,mean,count
100.0,0.6062030271875001,100
200.0,0.6201639762500001,100
300.0,0.6282620503124998,100
400.0,0.6352898545312499,100
500.0,0.6393583625000001,100
600.0,0.6427417462500002,100
700.0,0.6455108507812501,100
800.0,0.6470307049999999,100
900.0,0.64815318296875,100
1000.0,0.6505849337499999,100
1100.0,0.6512101092187499,100
1200.0,0.6525990617187497,100
1300.0,0.6543190857812498,100
1400.0,0.6549274331249998,100
1500.0,0.6555949554687498,100
1600.0,0.6563885562499998,100
1700.0,0.6569931089062498,100
1800.0,0.6581595398437499,100
1900.0,0.65875188171875,100
2000.0,0.659468261875,100
2100.0,0.6597150059375,100
2200.0,0.6604544285937499,100
2300.0,0.6614750240624998,100
2400.0,0.6621304221875,100
2500.0,0.66255367140625,100
2600.0,0.6628184840624999,100
2700.0,0.6633328298437501,100
2800.0,0.66381981828125,100
2900.0,0.6641270779687498,100
3000.0,0.6642081921874999,100
3100.0,0.6646224501562499,100
3200.0,0.6653667135937498,100
3300.0,0.6656870031249998,100
3400.0,0.6662032764062498,100
3500.0,0.6665267874999999,100
3600.0,0.6671294024999999,100
3700.0,0.6673451785937498,100
3800.0,0.6678462203124998,100
3900.0,0.6681386795312498,100
4000.0,0.6684828537499997,100
4100.0,0.6688249431249998,100
4200.0,0.66929985859375,100
4300.0,0.6696011109375,100
4400.0,0.6700305596875,100
4500.0,0.67031415046875,100
4600.0,0.67129508015625,100
4700.0,0.6719357956249999,100
4800.0,0.6722388415625001,100
4900.0,0.6725343185937501,100
5000.0,0.67265369203125,100
5100.0,0.67284290375,100
5200.0,0.6731578492187501,100
5300.0,0.6734572845312499,100
5400.0,0.6737118340625,100
5500.0,0.67400417734375,100
5600.0,0.6745127607812499,100
5700.0,0.6751205418749998,100
5800.0,0.6754426590624998,100
5900.0,0.6757734446874999,100
6000.0,0.6759125160937498,100
6100.0,0.6766285121875,100
6200.0,0.6768022964062499,100
6300.0,0.67692815296875,100
6400.0,0.6770802553125,100
6500.0,0.6773065109375002,100
6600.0,0.6776308039062501,100
6700.0,0.67781471140625,100
6800.0,0.677991813125,100
6900.0,0.6784689826562501,100
7000.0,0.6788140248437502,100
7100.0,0.6789276362500003,100
7200.0,0.6793009600000002,100
7300.0,0.6799353685937501,100
7400.0,0.6802474393750001,100
7500.0,0.68048929,100
7600.0,0.6806057818750001,100
7700.0,0.6807918953125001,100
7800.0,0.6811568789062502,100
7900.0,0.68159646609375,100
8000.0,0.68173525765625,100
8100.0,0.6824801365625001,100
8200.0,0.6830159989062501,100
8300.0,0.6835192378125002,100
8400.0,0.6838315509375001,100
8500.0,0.6838763635937503,100
8600.0,0.6842087787500002,100
8700.0,0.6844901603125002,100
8800.0,0.6847598401562501,100
8900.0,0.6852277051562501,100
9000.0,0.6855689473437502,100
9100.0,0.6861187192187502,100
9200.0,0.68655376796875,100
9300.0,0.68682484640625,100
9400.0,0.68688997828125,100
9500.0,0.6871536842187499,100
9600.0,0.6873475770312498,100
9700.0,0.687909031875,100
9800.0,0.6882337259375001,100
9900.0,0.6886650054687502,100
10000.0,0.6887390881250002,100
10100.0,0.6889691592187502,100
10200.0,0.6892288279687502,100
10300.0,0.6893951815625001,100
10400.0,0.6895965614062501,100
10500.0,0.6896675778125002,100
10600.0,0.6899089975000002,100
10700.0,0.6902506123437503,100
10800.0,0.6904776845312501,100
10900.0,0.6905735867187504,100
11000.0,0.6907968929687504,100
11100.0,0.6912459445312503,100
11200.0,0.6913773615625003,100
11300.0,0.6915976682812502,100
11400.0,0.6916108168750003,100
11500.0,0.6918964837500003,100
11600.0,0.6920546029687502,100
11700.0,0.6922236867187501,100
11800.0,0.6924807256250002,100
11900.0,0.6928247531250001,100
12000.0,0.6931522343750001,100
12100.0,0.6934964757812501,100
12200.0,0.6937788137500001,100
12300.0,0.6940170796875,100
12400.0,0.69421711875,100
12500.0,0.6944646735937501,100
12600.0,0.6946518399999999,100
12700.0,0.6948306878124998,100
12800.0,0.6950368914062498,100
12900.0,0.69523556546875,100
13000.0,0.6958511842187499,100
13100.0,0.69611764984375,100
13200.0,0.6963504893749999,100
13300.0,0.6967292645312498,100
13400.0,0.6969882248437499,100
13500.0,0.6972324462499999,100
13600.0,0.69745326609375,100
13700.0,0.69752493140625,100
13800.0,0.697730025625,100
13900.0,0.6979082448437501,100
14000.0,0.6980237485937502,100
14100.0,0.6982608368750001,100
14200.0,0.69834536296875,100
14300.0,0.69837087203125,100
14400.0,0.6985928279687501,100
14500.0,0.6986099106250002,100
14600.0,0.6990012548437501,100
14700.0,0.6990051654687499,100
14800.0,0.6993242731250001,100
14900.0,0.69938192734375,100
15000.0,0.699469588125,100
15100.0,0.6995038125,100
15200.0,0.6996529390625001,100
15300.0,0.69972245859375,100
15400.0,0.6998171148437499,100
15500.0,0.6999743790624998,100
15600.0,0.7000750485937499,100
15700.0,0.70019306078125,100
15800.0,0.700377653125,100
15900.0,0.70046871734375,100
16000.0,0.7006154414062502,100
16100.0,0.7010688660937503,100
16200.0,0.7011632901562502,100
16300.0,0.7011669212500002,100
16400.0,0.7012154139062503,100
16500.0,0.7015079281250003,100
16600.0,0.7016035485937503,100
16700.0,0.7016040209375004,100
16800.0,0.7017443675000002,100
16900.0,0.7018790259375003,100
17000.0,0.7019906051562502,100
17100.0,0.7022099364062503,100
17200.0,0.7025391476562503,100
17300.0,0.7025691510937503,100
17400.0,0.7026430551562503,100
17500.0,0.7028243771875001,100
17600.0,0.7029217264062502,100
17700.0,0.703089655625,100
17800.0,0.703089655625,100
17900.0,0.7035003304687502,100
18000.0,0.7036809825,100
18100.0,0.7038109639062501,100
18200.0,0.70389184375,100
18300.0,0.7040782023437501,100
18400.0,0.7045573476562501,100
18500.0,0.7045841525000001,100
18600.0,0.70464568390625,100
18700.0,0.7048637014062501,100
18800.0,0.7049343342187501,100
18900.0,0.7049845282812501,100
19000.0,0.7050773760937501,100
19100.0,0.70537350546875,100
19200.0,0.7054924373437501,100
19300.0,0.7055131939062501,100
19400.0,0.7057011943750001,100
19500.0,0.7059077212500001,100
19600.0,0.7061902454687502,100
19700.0,0.7062377307812503,100
19800.0,0.7063687593750002,100
19900.0,0.7065097560937502,100
20000.0,0.7065787543750003,100
20100.0,0.7065787543750003,100
20200.0,0.7066262648437502,100
20300.0,0.7068279839062501,100
20400.0,0.7071345429687501,100
20500.0,0.7071345429687501,100
20600.0,0.7071689618750001,100
20700.0,0.7072710653125002,100
20800.0,0.7073376087500002,100
20900.0,0.7073944646875002,100
21000.0,0.70752170375,100
21100.0,0.7076267112500001,100
21200.0,0.7078909259375001,100
21300.0,0.7079845212500001,100
21400.0,0.7080553993750001,100
21500.0,0.70812861421875,100
21600.0,0.708304848125,100
21700.0,0.70847309828125,100
21800.0,0.70847309828125,100
21900.0,0.7086493826562501,100
22000.0,0.7087175531250002,100
22100.0,0.7088277803125003,100
22200.0,0.7089216984375003,100
22300.0,0.7089943601562503,100
22400.0,0.7090895857812503,100
22500.0,0.7092556876562501,100
22600.0,0.70933235640625,100
22700.0,0.7094630484375,100
22800.0,0.709604128125,100
22900.0,0.709720075625,100
23000.0,0.7097547153125001,100
23100.0,0.7098928012500001,100
23200.0,0.71000848625,100
23300.0,0.7101392426562501,100
23400.0,0.7101895028125,100
23500.0,0.7102890417187498,100
23600.0,0.7103071364062498,100
23700.0,0.7103343453124998,100
23800.0,0.7103879459374999,100
23900.0,0.7104677801562498,100
24000.0,0.7106631073437498,100
24100.0,0.7108057206249998,100
24200.0,0.7108990649999999,100
24300.0,0.7109716276562499,100
24400.0,0.7111340245312497,100
24500.0,0.7111460893749997,100
24600.0,0.7112928215624997,100
24700.0,0.7115319028124998,100
24800.0,0.7116242885937497,100
24900.0,0.7117816074999997,100
25000.0,0.7118834303124997,100
25100.0,0.7119809592187498,100
25200.0,0.7120517660937498,100
25300.0,0.7120810704687499,100
25400.0,0.7122500273437499,100
25500.0,0.7122699401562498,100
25600.0,0.7123244490624999,100
25700.0,0.71234791,100
25800.0,0.7126319523437499,100
25900.0,0.7129534515624999,100
26000.0,0.7131608937499999,100
26100.0,0.7131704617187499,100
26200.0,0.71338506515625,100
26300.0,0.71338506515625,100
26400.0,0.7134315054687499,100
26500.0,0.7134679796875,100
26600.0,0.7134679796875,100
26700.0,0.7137480940625,100
26800.0,0.7139159540624999,100
26900.0,0.7139177718749999,100
27000.0,0.7139821385937499,100
27100.0,0.7141114184374999,100
27200.0,0.7142616507812498,100
27300.0,0.7143807251562498,100
27400.0,0.7144210276562499,100
27500.0,0.7145078078125,100
27600.0,0.7145157723437501,100
27700.0,0.71458258453125,100
27800.0,0.71459520796875,100
27900.0,0.71459520796875,100
28000.0,0.71469032125,100
28100.0,0.71478553296875,100
28200.0,0.7147971387500001,100
28300.0,0.7148360110937501,100
28400.0,0.71494639765625,100
28500.0,0.71497456765625,100
28600.0,0.71497456765625,100
28700.0,0.7152356609374999,100
28800.0,0.7153305784374999,100
28900.0,0.7155668815624999,100
29000.0,0.7155684249999998,100
29100.0,0.7156115679687499,100
29200.0,0.7156115679687499,100
29300.0,0.7156164428124999,100
29400.0,0.71569738859375,100
29500.0,0.7157038528124999,100
29600.0,0.71571414671875,100
29700.0,0.71574413859375,100
29800.0,0.7158076021875001,100
29900.0,0.715883438125,100
30000.0,0.71590239671875,100
30100.0,0.7160268175,100
30200.0,0.7160458746875001,100
30300.0,0.7160458746875001,100
30400.0,0.71614854890625,100
30500.0,0.71630836453125,100
30600.0,0.7164188554687501,100
30700.0,0.7165153801562499,100
30800.0,0.7165854829687498,100
30900.0,0.7165891209374999,100
31000.0,0.7165891209374999,100
31100.0,0.7169192115624999,100
31200.0,0.71701552578125,100
31300.0,0.71705970609375,100
31400.0,0.71707073671875,100
31500.0,0.71707073671875,100
31600.0,0.7171250603125,100
31700.0,0.7172031803125001,100
31800.0,0.7172456706249999,100
31900.0,0.7173152815624998,100
32000.0,0.7173647453124998,100
32100.0,0.7175699676562498,100
32200.0,0.7176542690624997,100
32300.0,0.7177545195312497,100
32400.0,0.7178553318749996,100
32500.0,0.7178701264062497,100
32600.0,0.7180130681249998,100
32700.0,0.7180130681249998,100
32800.0,0.7180258815624998,100
32900.0,0.7180258815624998,100
33000.0,0.7180258815624998,100
33100.0,0.7180258815624998,100
33200.0,0.7181094276562497,100
33300.0,0.7182118256249997,100
33400.0,0.7183387884374998,100
33500.0,0.7184107404687496,100
33600.0,0.7185342471874998,100
33700.0,0.7185521410937499,100
33800.0,0.7186064590624999,100
33900.0,0.7187150395312498,100
34000.0,0.7187816620312499,100
34100.0,0.7187816620312499,100
34200.0,0.7187816620312499,100
34300.0,0.7188022192187499,100
34400.0,0.7190110489062498,100
34500.0,0.7190407682812499,100
34600.0,0.7191060328124997,100
34700.0,0.7191298879687499,100
34800.0,0.7191998643749998,100
34900.0,0.7192220101562499,100
35000.0,0.7192646784374999,100
35100.0,0.7195486639062498,100
35200.0,0.7196455928124997,100
35300.0,0.7198414998437497,100
35400.0,0.7198847270312497,100
35500.0,0.7199041332812499,100
35600.0,0.7199102299999999,100
35700.0,0.7199215821874999,100
35800.0,0.7199759721874999,100
35900.0,0.7199788009374999,100
36000.0,0.7200887114062499,100
36100.0,0.7201294798437499,100
36200.0,0.7201503254687499,100
36300.0,0.7202521570312499,100
36400.0,0.7203157390624998,100
36500.0,0.7203318782812498,100
36600.0,0.7203847474999998,100
36700.0,0.7203847474999998,100
36800.0,0.7203981326562497,100
36900.0,0.7204986532812496,100
37000.0,0.7206340023437496,100
37100.0,0.7206340023437496,100
37200.0,0.7206754260937497,100
37300.0,0.7206822903124998,100
37400.0,0.7206952457812497,100
