step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-112.63999938964844,63.93373107910156,4.477648735046387,88.41044425964355,-112.63999938964844,-110.5,27.90395164489746,-173.1199951171875,-161.0500030517578,-147.10000610351562,-129.0,-110.5,-94.75,-80.70000457763672,-66.0,-59.93998718261719
40,-129.39999389648438,63.87024688720703,5.203023910522461,88.26116371154785,-129.39999389648438,-126.0,31.818233489990234,-205.32000732421875,-183.5,-166.6999969482422,-144.25,-126.0,-109.0,-91.0,-88.95000457763672,-76.91998291015625
60,-137.63999938964844,63.8065299987793,5.842043876647949,88.11175918579102,-137.63999938964844,-130.0,29.471858978271484,-207.27999877929688,-199.0,-175.1999969482422,-155.25,-130.0,-119.75,-107.70000457763672,-99.95000457763672,-96.85997009277344
80,-144.75999450683594,63.73655319213867,6.3943610191345215,87.95623016357422,-144.75999450683594,-141.0,27.765850067138672,-207.27999877929688,-199.3000030517578,-177.1999969482422,-158.25,-141.0,-126.0,-113.0,-108.0,-99.97999572753906
100,-147.67999267578125,63.67340850830078,6.907204627990723,87.80846786499023,-147.67999267578125,-145.0,27.049907684326172,-207.27999877929688,-199.3000030517578,-179.39999389648438,-159.25,-145.0,-128.75,-117.80000305175781,-110.85001373291016,-107.81996154785156
120,-153.8000030517578,63.613826751708984,7.403050422668457,87.66127014160156,-153.8000030517578,-153.0,25.808523178100586,-207.27999877929688,-199.3000030517578,-184.39999389648438,-166.0,-153.0,-135.75,-123.0,-119.90000915527344,-111.0
140,-158.5,63.54902648925781,7.844413757324219,87.51241874694824,-158.5,-156.0,26.029022216796875,-221.6800079345703,-205.0500030517578,-191.3000030517578,-171.0,-156.0,-142.0,-129.89999389648438,-121.0,-119.95999145507812
160,-160.17999267578125,63.478607177734375,8.248222351074219,87.35965728759766,-160.17999267578125,-157.0,25.106325149536133,-221.6800079345703,-205.0500030517578,-191.3000030517578,-171.25,-157.0,-144.0,-132.89999389648438,-127.65003204345703,-120.0
180,-162.47999572753906,63.41271209716797,8.60019588470459,87.21638870239258,-162.47999572753906,-157.5,24.552181243896484,-221.6800079345703,-205.0500030517578,-194.0,-172.25,-157.5,-147.75,-135.0,-131.90000915527344,-121.0
200,-164.25999450683594,63.34772872924805,8.967802047729492,87.06860160827637,-164.25999450683594,-159.0,24.20108413696289,-221.6800079345703,-205.0500030517578,-194.5,-175.25,-159.0,-148.75,-136.0,-132.95001220703125,-128.8399658203125
220,-165.8000030517578,63.28466033935547,9.329459190368652,86.92243957519531,-165.8000030517578,-159.5,23.647409439086914,-221.6800079345703,-205.0500030517578,-196.3000030517578,-177.5,-159.5,-152.75,-141.60000610351562,-134.95001220703125,-131.9399871826172
240,-167.87998962402344,63.21546936035156,9.638568878173828,86.77658271789551,-167.8800048828125,-163.5,24.118572235107422,-221.6800079345703,-206.0500030517578,-199.10000610351562,-179.0,-163.5,-153.0,-142.0,-135.90000915527344,-131.9399871826172
260,-168.6999969482422,63.149749755859375,9.992969512939453,86.62509536743164,-168.6999969482422,-165.0,24.135242462158203,-221.6800079345703,-207.3000030517578,-200.3000030517578,-180.0,-165.0,-154.75,-142.89999389648438,-136.0,-131.9399871826172
280,-170.55999755859375,63.074729919433594,10.295329093933105,86.47160720825195,-170.55999755859375,-166.5,23.295631408691406,-221.6800079345703,-207.3000030517578,-201.1999969482422,-183.0,-166.5,-156.0,-145.89999389648438,-141.80001831054688,-135.9399871826172
300,-172.63999938964844,63.00847625732422,10.616449356079102,86.31918525695801,-172.63999938964844,-168.5,23.244577407836914,-221.6800079345703,-213.10000610351562,-203.1999969482422,-184.75,-168.5,-156.0,-146.89999389648438,-142.0,-136.0
320,-174.33999633789062,62.94145202636719,10.900138854980469,86.1716423034668,-174.33999633789062,-171.0,22.91733741760254,-224.62001037597656,-215.0,-205.0,-187.0,-171.0,-157.0,-150.0,-145.85000610351562,-141.87997436523438
340,-175.4199981689453,62.86370086669922,11.187812805175781,86.01293754577637,-175.4199981689453,-171.0,23.24443244934082,-224.62001037597656,-215.0,-206.0,-189.5,-171.0,-157.75,-150.0,-145.85000610351562,-141.87997436523438
360,-176.09999084472656,62.796783447265625,11.471044540405273,85.86097145080566,-176.10000610351562,-172.0,22.968456268310547,-224.62001037597656,-215.0,-206.0,-189.5,-172.0,-158.75,-151.89999389648438,-146.80001831054688,-141.87997436523438
380,-177.6999969482422,62.72386932373047,11.729703903198242,85.70664596557617,-177.6999969482422,-174.5,22.46308135986328,-224.62001037597656,-215.0,-206.0,-191.0,-174.5,-161.0,-153.0,-149.90000915527344,-141.87997436523438
400,-179.27999877929688,62.66447067260742,11.986053466796875,85.5667552947998,-179.27999877929688,-176.5,21.934484481811523,-224.62001037597656,-215.0,-206.10000610351562,-192.0,-176.5,-163.0,-154.8000030517578,-150.95001220703125,-147.8999786376953
420,-179.83999633789062,62.5822868347168,12.248119354248047,85.40275573730469,-179.83999633789062,-177.5,21.978498458862305,-224.62001037597656,-215.0,-206.10000610351562,-193.0,-177.5,-163.0,-154.8000030517578,-150.95001220703125,-147.8999786376953
440,-181.87998962402344,62.51673889160156,12.482478141784668,85.2613639831543,-181.8800048828125,-181.5,21.524534225463867,-224.62001037597656,-215.0,-207.0,-194.0,-181.5,-166.75,-156.0,-151.95001220703125,-149.95999145507812
460,-182.9199981689453,62.43950653076172,12.71021842956543,85.10709190368652,-182.9199981689453,-183.0,21.578542709350586,-224.62001037597656,-215.0,-207.10000610351562,-194.0,-183.0,-168.5,-156.89999389648438,-151.95001220703125,-149.95999145507812
480,-183.67999267578125,62.35441207885742,12.940324783325195,84.94293594360352,-183.67999267578125,-183.0,21.00327491760254,-224.62001037597656,-215.3000030517578,-208.0,-194.0,-183.0,-169.0,-157.89999389648438,-155.85000610351562,-149.95999145507812
