step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.32000732421875,127.60105895996094,11.694541931152344,176.20619201660156,-258.32000732421875,-257.0,45.85801315307617,-362.1000061035156,-346.1000061035156,-316.1000061035156,-278.25,-257.0,-226.75,-203.89999389648438,-188.89999389648438,-178.97999572753906
96,-292.7599792480469,127.21185302734375,14.817667961120605,175.30098724365234,-292.760009765625,-289.5,46.21907043457031,-399.0400085449219,-363.70001220703125,-355.3999938964844,-319.5,-289.5,-262.5,-234.60000610351562,-220.9499969482422,-210.94000244140625
144,-304.05999755859375,126.82438659667969,17.31522560119629,174.40855407714844,-304.05999755859375,-299.0,45.239986419677734,-401.6400146484375,-381.5,-362.1000061035156,-331.0,-299.0,-271.0,-256.79998779296875,-244.1999969482422,-222.83999633789062
192,-315.79998779296875,126.46165466308594,19.433265686035156,173.55004119873047,-315.79998779296875,-310.0,41.15750503540039,-401.6400146484375,-391.29998779296875,-371.6000061035156,-343.5,-310.0,-287.75,-268.79998779296875,-260.8500061035156,-249.9600067138672
240,-324.3999938964844,126.08306121826172,21.21698760986328,172.70012664794922,-324.3999938964844,-322.0,41.50156784057617,-415.3599853515625,-397.1000061035156,-377.1000061035156,-351.25,-322.0,-295.0,-271.0,-264.95001220703125,-257.94000244140625
288,-333.44000244140625,125.72630310058594,22.97918701171875,171.8380241394043,-333.44000244140625,-333.0,41.141544342041016,-433.0,-401.70001220703125,-385.6000061035156,-357.25,-333.0,-302.5,-278.8999938964844,-271.0,-266.9599914550781
336,-341.3800048828125,125.3748779296875,24.551488876342773,171.00157928466797,-341.3800048828125,-340.5,40.364288330078125,-433.0,-413.1000061035156,-397.0,-365.25,-340.5,-311.25,-291.70001220703125,-278.79998779296875,-270.8800048828125
384,-347.94000244140625,125.0260238647461,26.001882553100586,170.1724853515625,-347.94000244140625,-344.5,40.47389602661133,-433.1600036621094,-417.29998779296875,-399.20001220703125,-369.5,-344.5,-319.75,-300.79998779296875,-292.79998779296875,-278.9200134277344
432,-356.0,124.65901947021484,27.285324096679688,169.3571662902832,-356.0,-352.0,42.49164581298828,-442.260009765625,-423.5,-413.1000061035156,-381.0,-352.0,-323.75,-303.8999938964844,-295.95001220703125,-288.94000244140625
480,-359.1199951171875,124.28990173339844,28.46442985534668,168.53175354003906,-359.1199951171875,-354.5,39.988067626953125,-442.260009765625,-423.5,-413.1000061035156,-381.0,-354.5,-331.75,-318.8999938964844,-306.79998779296875,-292.9200134277344
