instance,restart,runtime,score,filename
0,0,50000.0,0.56121641796875,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_0.txt
0,1,50000.0,0.5711401054687498,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_1.txt
0,2,50000.0,0.5478066171875001,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_2.txt
0,3,50000.0,0.57479649609375,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_3.txt
0,4,50000.0,0.5767182812499997,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_4.txt
0,5,50000.0,0.5523356484374998,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_5.txt
0,6,50000.0,0.5491965898437501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_6.txt
0,7,50000.0,0.5466011054687501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_7.txt
0,8,50000.0,0.5571696093750002,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_8.txt
0,9,50000.0,0.5446645156250002,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_0_r_9.txt
1,0,50000.0,0.5610030000000001,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_1_r_0.txt
1,1,50000.0,0.5658719257812501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_1_r_1.txt
1,2,50000.0,0.5422368203124996,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_1_r_2.txt
1,3,50000.0,0.5592512460937499,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_1_r_3.txt
1,4,50000.0,0.5618540273437501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_1_r_4.txt
1,5,50000.0,0.5538588906249998,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-40_i_1_r_5.txt
