step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-516.5800170898438,127.94212341308594,8.128195762634277,176.98161697387695,-516.5800170898438,-517.0,117.65926361083984,-775.3599853515625,-715.5,-639.0,-561.0,-517.0,-440.5,-390.4000244140625,-324.95001220703125,-288.8599853515625
80,-577.5599975585938,127.89561462402344,8.740921020507812,176.87084579467773,-577.5599975585938,-552.0,100.87519836425781,-805.739990234375,-766.3499755859375,-711.0,-625.25,-552.0,-513.0,-479.20001220703125,-458.3500671386719,-427.7197265625
120,-605.9599609375,127.85444641113281,9.289665222167969,176.7663230895996,-605.9600219726562,-596.0,92.53538513183594,-805.739990234375,-773.6500244140625,-723.2999877929688,-641.25,-596.0,-538.75,-502.0,-492.7500305175781,-469.8199462890625
160,-628.0199584960938,127.8160400390625,9.766094207763672,176.6706771850586,-628.02001953125,-611.5,99.00706481933594,-891.7999877929688,-799.199951171875,-764.0999755859375,-676.75,-611.5,-560.75,-513.0,-501.8500061035156,-493.97998046875
200,-648.4199829101562,127.7790756225586,10.195560455322266,176.57940673828125,-648.4199829101562,-629.5,98.10843658447266,-893.760009765625,-860.2999877929688,-775.2000122070312,-700.25,-629.5,-572.5,-548.9000244140625,-521.6000366210938,-512.9400024414062
240,-658.6599731445312,127.74703979492188,10.594234466552734,176.49560165405273,-658.6599731445312,-637.5,95.8766098022461,-893.760009765625,-860.2999877929688,-786.4000244140625,-704.0,-637.5,-589.5,-554.5,-537.550048828125,-521.8399658203125
280,-669.219970703125,127.71246337890625,10.953082084655762,176.41326904296875,-669.219970703125,-653.5,93.82170104980469,-893.760009765625,-867.2000122070312,-790.5,-708.0,-653.5,-605.75,-562.7999877929688,-554.7000122070312,-537.5198974609375
320,-680.3399658203125,127.67955780029297,11.301440238952637,176.3311996459961,-680.3400268554688,-666.0,89.92133331298828,-893.760009765625,-867.2000122070312,-795.0999755859375,-715.75,-666.0,-618.0,-585.1000366210938,-565.75,-555.639892578125
360,-690.4400024414062,127.64683532714844,11.605428695678711,176.2547950744629,-690.4400024414062,-681.5,88.38216400146484,-931.8200073242188,-890.0499877929688,-795.0999755859375,-721.0,-681.5,-630.5,-593.7999877929688,-575.0,-563.9400024414062
400,-696.8999633789062,127.61522674560547,11.92402458190918,176.17679977416992,-696.9000244140625,-688.0,90.27796173095703,-931.8200073242188,-890.0499877929688,-808.0999755859375,-745.0,-688.0,-631.75,-593.7999877929688,-580.800048828125,-565.9599609375
440,-707.8399658203125,127.58476257324219,12.19672679901123,176.10359573364258,-707.8400268554688,-692.5,89.1985092163086,-931.8200073242188,-890.0499877929688,-818.7000122070312,-761.75,-692.5,-637.75,-615.0,-587.8500366210938,-580.659912109375
480,-714.2000122070312,127.5534896850586,12.474863052368164,176.02923583984375,-714.2000122070312,-700.5,87.10568237304688,-931.8200073242188,-890.0499877929688,-818.7000122070312,-765.0,-700.5,-646.5,-618.0,-597.9000244140625,-584.9199829101562
520,-717.3399658203125,127.52093505859375,12.749061584472656,175.9523582458496,-717.3400268554688,-701.0,85.3161392211914,-931.8200073242188,-890.0499877929688,-818.7000122070312,-765.25,-701.0,-659.75,-621.9000244140625,-602.75,-593.8199462890625
560,-721.1399536132812,127.49065399169922,13.021512985229492,175.88018035888672,-721.1400146484375,-704.0,84.46644592285156,-931.8200073242188,-890.0499877929688,-818.7000122070312,-773.25,-704.0,-661.5,-626.9000244140625,-617.2500610351562,-593.8199462890625
600,-723.0599975585938,127.45758056640625,13.277174949645996,175.80506134033203,-723.0599975585938,-706.5,83.90421295166016,-931.8200073242188,-890.0499877929688,-818.7000122070312,-774.75,-706.5,-661.5,-630.7000122070312,-620.6000366210938,-595.9599609375
640,-728.719970703125,127.42617797851562,13.498797416687012,175.73540878295898,-728.719970703125,-711.5,81.76724243164062,-931.8200073242188,-890.0499877929688,-818.7000122070312,-779.25,-711.5,-667.0,-636.7000122070312,-626.75,-612.7999267578125
680,-734.3399658203125,127.39418029785156,13.7293701171875,175.66248321533203,-734.3400268554688,-720.0,83.57920837402344,-943.5800170898438,-891.0999755859375,-825.4000244140625,-787.0,-720.0,-673.75,-637.0,-626.75,-612.7999267578125
720,-739.5,127.36361694335938,13.951377868652344,175.59244537353516,-739.5,-739.0,82.74774932861328,-943.5800170898438,-891.0999755859375,-830.0,-792.75,-739.0,-675.75,-638.0,-626.75,-612.7999267578125
760,-747.0199584960938,127.33639526367188,14.177729606628418,175.5251579284668,-747.02001953125,-743.0,90.72772216796875,-972.3599853515625,-894.8999633789062,-848.4000244140625,-796.0,-743.0,-681.0,-641.5999755859375,-627.7000122070312,-612.7999267578125
800,-751.1399536132812,127.30172729492188,14.382856369018555,175.45246505737305,-751.1400146484375,-754.5,91.75238800048828,-972.3599853515625,-894.8999633789062,-852.7999877929688,-800.25,-754.5,-681.0,-641.5999755859375,-627.7000122070312,-612.7999267578125
840,-751.2799682617188,127.2702865600586,14.60113525390625,175.38073348999023,-751.280029296875,-754.5,91.60765075683594,-972.3599853515625,-894.8999633789062,-852.7999877929688,-800.25,-754.5,-682.0,-641.5999755859375,-628.0,-612.7999267578125
880,-756.0999755859375,127.23912811279297,14.802679061889648,175.3098907470703,-756.0999755859375,-758.5,88.34064483642578,-972.3599853515625,-894.8999633789062,-852.7999877929688,-804.25,-758.5,-689.25,-647.5999755859375,-636.8500366210938,-620.8399658203125
920,-759.9599609375,127.21102142333984,15.011138916015625,175.24347305297852,-759.9600219726562,-758.5,88.97392272949219,-972.3599853515625,-931.5999755859375,-860.0,-806.25,-758.5,-694.0,-653.4000244140625,-638.0,-627.699951171875
960,-763.0399780273438,127.17696380615234,15.202093124389648,175.17169570922852,-763.0399780273438,-760.5,90.50192260742188,-972.3599853515625,-931.5999755859375,-888.2000122070312,-808.5,-760.5,-694.0,-653.5,-638.0,-627.699951171875
1000,-768.0599975585938,127.14756774902344,15.391764640808105,175.10417556762695,-768.0599975585938,-765.0,89.10283660888672,-972.3599853515625,-931.5999755859375,-890.0999755859375,-810.25,-765.0,-705.0,-661.2000122070312,-643.9000244140625,-633.8800048828125
1040,-777.1399536132812,127.11851501464844,15.595548629760742,175.0346221923828,-777.1400146484375,-769.5,94.97168731689453,-992.5599975585938,-943.2999877929688,-891.0999755859375,-818.0,-769.5,-708.0,-667.4000244140625,-645.800048828125,-633.8800048828125
