step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-537.0399780273438,127.96781921386719,7.675830364227295,177.05223846435547,-537.0399780273438,-528.0,118.56356811523438,-783.3200073242188,-710.25,-695.0999755859375,-616.0,-528.0,-453.25,-394.79998779296875,-372.2000732421875,-329.679931640625
80,-587.6799926757812,127.94242858886719,8.058494567871094,176.98938751220703,-587.6799926757812,-574.0,105.27229309082031,-799.1400146484375,-761.5,-707.2000122070312,-664.25,-574.0,-509.5,-456.8999938964844,-429.95001220703125,-395.97998046875
120,-619.4400024414062,127.91960144042969,8.373592376708984,176.93404006958008,-619.4400024414062,-617.0,103.24885559082031,-837.6600341796875,-799.3499755859375,-761.2999877929688,-675.0,-617.0,-554.0,-488.1000061035156,-461.8500061035156,-442.8799743652344
160,-641.6199951171875,127.8983383178711,8.677116394042969,176.88037872314453,-641.6199951171875,-630.0,101.53864288330078,-919.3800048828125,-824.4500122070312,-771.0999755859375,-696.5,-630.0,-571.75,-533.4000244140625,-487.60003662109375,-468.9599914550781
200,-661.8800048828125,127.87777709960938,8.956015586853027,176.82896423339844,-661.8800048828125,-644.5,96.31877136230469,-919.3800048828125,-833.1500244140625,-773.0999755859375,-707.25,-644.5,-601.75,-561.2000122070312,-528.8001098632812,-480.89996337890625
240,-674.1199951171875,127.85848236083984,9.214319229125977,176.7804298400879,-674.1199951171875,-662.5,94.29330444335938,-919.3800048828125,-833.1500244140625,-806.9000244140625,-728.75,-662.5,-607.75,-574.7999877929688,-535.7000122070312,-524.3798828125
280,-681.2000122070312,127.83901977539062,9.44286823272705,176.7340850830078,-681.2000122070312,-665.0,91.63972473144531,-919.3800048828125,-833.1500244140625,-806.9000244140625,-734.5,-665.0,-615.75,-589.9000244140625,-571.7000122070312,-529.2798461914062
320,-689.6599731445312,127.82188415527344,9.679036140441895,176.68842315673828,-689.6599731445312,-673.5,90.14501953125,-919.3800048828125,-836.2000122070312,-815.0,-739.25,-673.5,-627.0,-590.7999877929688,-571.7000122070312,-545.679931640625
360,-697.8599853515625,127.8057861328125,9.895503997802734,176.6467399597168,-697.8599853515625,-685.0,89.23440551757812,-919.3800048828125,-841.5,-815.5999755859375,-745.0,-685.0,-631.5,-596.7999877929688,-585.5000610351562,-550.8999633789062
400,-705.47998046875,127.78726196289062,10.103338241577148,176.6019287109375,-705.47998046875,-697.0,90.25923919677734,-919.3800048828125,-854.7999877929688,-822.2000122070312,-761.0,-697.0,-639.5,-599.7999877929688,-585.5000610351562,-550.8999633789062
440,-709.9599609375,127.77110290527344,10.294921875,176.5613899230957,-709.9600219726562,-700.0,88.93299865722656,-919.3800048828125,-854.7999877929688,-822.2000122070312,-765.75,-700.0,-648.0,-606.2999877929688,-585.5000610351562,-565.699951171875
480,-718.2999877929688,127.75364685058594,10.477679252624512,176.5195083618164,-718.2999877929688,-706.0,90.7481689453125,-938.4400024414062,-870.0999755859375,-833.2999877929688,-773.0,-706.0,-656.0,-615.7000122070312,-594.9000244140625,-569.6199340820312
520,-725.1399536132812,127.73728942871094,10.66309928894043,176.47831344604492,-725.1400146484375,-719.0,86.26760864257812,-938.4400024414062,-870.0999755859375,-833.2999877929688,-777.75,-719.0,-660.25,-621.5999755859375,-606.75,-594.9599609375
560,-732.1599731445312,127.71883392333984,10.840872764587402,176.4370994567871,-732.1599731445312,-732.0,85.88721466064453,-938.4400024414062,-872.75,-836.4000244140625,-784.5,-732.0,-663.5,-628.9000244140625,-613.6500244140625,-594.9599609375
600,-734.6799926757812,127.70323181152344,11.01146125793457,176.39779663085938,-734.6799926757812,-734.0,86.3389663696289,-938.4400024414062,-872.75,-840.0,-787.25,-734.0,-667.75,-628.9000244140625,-613.6500244140625,-594.9599609375
640,-739.0,127.68548583984375,11.182247161865234,176.3567123413086,-739.0,-735.0,86.85436248779297,-938.4400024414062,-888.5999755859375,-841.3999633789062,-792.0,-735.0,-676.25,-629.0,-615.9000244140625,-597.9400024414062
