step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-209.36000061035156,63.45817565917969,6.514081954956055,87.65063858032227,-209.36000061035156,-202.0,56.061134338378906,-327.05999755859375,-299.3500061035156,-287.0,-256.0,-202.0,-171.0,-137.3000030517578,-127.5999984741211,-117.86000061035156
40,-246.3199920654297,63.08885955810547,7.924314975738525,86.99563980102539,-246.32000732421875,-242.0,54.92210388183594,-368.1600036621094,-345.04998779296875,-319.79998779296875,-277.75,-242.0,-209.5,-184.39999389648438,-157.8000030517578,-149.8800048828125
60,-267.29998779296875,62.77839279174805,8.86376667022705,86.46095657348633,-267.29998779296875,-268.0,51.85952377319336,-376.94000244140625,-352.45001220703125,-342.1000061035156,-288.75,-268.0,-234.75,-209.8000030517578,-189.6999969482422,-171.77999877929688
80,-286.41998291015625,62.52009201049805,9.704578399658203,85.98210525512695,-286.4200134277344,-276.5,55.26774597167969,-423.2799987792969,-377.04998779296875,-352.79998779296875,-319.25,-276.5,-244.5,-227.89999389648438,-219.85000610351562,-213.97999572753906
100,-298.6199951171875,62.23504638671875,10.46069049835205,85.47770309448242,-298.6199951171875,-288.5,55.88591384887695,-423.2799987792969,-397.3999938964844,-366.20001220703125,-333.5,-288.5,-260.5,-238.6999969482422,-224.75,-214.97999572753906
120,-306.17999267578125,61.98073196411133,11.023122787475586,85.05113983154297,-306.17999267578125,-295.0,52.74606704711914,-423.2799987792969,-397.3999938964844,-373.20001220703125,-342.0,-295.0,-268.0,-244.8000030517578,-239.9499969482422,-233.83999633789062
140,-310.97998046875,61.73491287231445,11.4989595413208,84.62224197387695,-310.9800109863281,-299.0,51.574214935302734,-423.2799987792969,-398.3500061035156,-375.1000061035156,-343.25,-299.0,-272.0,-254.6999969482422,-242.85000610351562,-235.8000030517578
160,-316.1000061035156,61.44818878173828,11.980381965637207,84.14656829833984,-316.1000061035156,-301.5,52.32255554199219,-437.739990234375,-407.1499938964844,-376.0,-345.25,-301.5,-280.0,-258.79998779296875,-250.9499969482422,-239.9199981689453
180,-325.1999816894531,61.18074035644531,12.478824615478516,83.6879997253418,-325.20001220703125,-318.0,55.22300338745117,-472.0400085449219,-423.70001220703125,-397.1000061035156,-354.75,-318.0,-284.75,-266.79998779296875,-254.85000610351562,-244.82000732421875
200,-332.67999267578125,60.91669464111328,12.899843215942383,83.25614547729492,-332.67999267578125,-327.0,56.36698913574219,-474.44000244140625,-438.1499938964844,-401.20001220703125,-363.0,-327.0,-289.75,-267.8999938964844,-261.8999938964844,-257.94000244140625
