step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.86000061035156,125.51629638671875,24.367698669433594,171.23805618286133,-249.86000061035156,-249.0,55.061058044433594,-385.20001220703125,-330.6000061035156,-321.1000061035156,-285.25,-249.0,-204.5,-183.0,-170.8000030517578,-160.9199981689453
80,-282.239990234375,123.41106414794922,32.143165588378906,166.1605224609375,-282.239990234375,-278.0,49.55120849609375,-385.20001220703125,-359.6000061035156,-349.20001220703125,-315.5,-278.0,-249.0,-222.6999969482422,-200.6999969482422,-189.94000244140625
120,-304.3399963378906,121.57283020019531,37.57868576049805,161.63866806030273,-304.3399963378906,-300.5,49.536495208740234,-406.17999267578125,-395.20001220703125,-373.20001220703125,-337.25,-300.5,-267.75,-242.5,-236.6999969482422,-226.89999389648438
160,-319.3599853515625,119.87138366699219,41.7042121887207,157.4777069091797,-319.3599853515625,-319.0,48.56346893310547,-415.1600036621094,-401.04998779296875,-385.1000061035156,-354.75,-319.0,-284.5,-260.6000061035156,-241.75,-228.86000061035156
200,-333.53997802734375,118.30918884277344,45.0759391784668,153.61889266967773,-333.5400085449219,-330.5,43.19546890258789,-423.0799865722656,-402.20001220703125,-386.79998779296875,-362.25,-330.5,-297.0,-280.79998779296875,-271.70001220703125,-262.7799987792969
240,-351.8800048828125,116.81564331054688,47.827476501464844,149.98733139038086,-351.8800048828125,-347.5,43.367332458496094,-465.239990234375,-424.1499938964844,-401.1000061035156,-378.25,-347.5,-327.0,-304.0,-283.0,-263.0
280,-369.6000061035156,115.38125610351562,50.28643035888672,146.46285247802734,-369.6000061035156,-364.0,45.889652252197266,-483.0,-465.1000061035156,-427.6000061035156,-385.0,-364.0,-337.0,-316.79998779296875,-306.8999938964844,-298.94000244140625
320,-383.5,114.02763366699219,52.35472869873047,143.1440200805664,-383.5,-378.5,46.41648483276367,-483.7200012207031,-477.29998779296875,-456.3999938964844,-397.5,-378.5,-356.75,-332.6000061035156,-316.8999938964844,-306.9599914550781
360,-403.0,112.67417907714844,54.079559326171875,139.95249938964844,-403.0,-391.0,49.79578399658203,-514.0999755859375,-483.0,-470.1000061035156,-445.0,-391.0,-370.5,-344.70001220703125,-335.5,-308.9599914550781
400,-424.17999267578125,111.31083679199219,55.56528854370117,136.84215545654297,-424.17999267578125,-425.0,51.46287536621094,-531.219970703125,-517.0999755859375,-483.5,-461.5,-425.0,-384.5,-359.8999938964844,-352.45001220703125,-340.8399963378906
440,-443.5999755859375,110.15496063232422,56.89947509765625,134.04936981201172,-443.6000061035156,-441.0,53.848121643066406,-547.2999877929688,-531.5499877929688,-513.0999755859375,-477.25,-441.0,-398.5,-373.0,-366.79998779296875,-356.760009765625
480,-466.91998291015625,108.8521957397461,58.01655197143555,131.15647888183594,-466.9200134277344,-466.0,59.11457824707031,-585.8400268554688,-547.0,-531.2000122070312,-501.5,-466.0,-427.0,-393.8999938964844,-385.0,-374.9599914550781
520,-492.6399841308594,107.53285217285156,59.01479721069336,128.27899169921875,-492.6400146484375,-487.5,62.6872444152832,-661.9199829101562,-590.0499877929688,-560.2000122070312,-519.5,-487.5,-450.25,-428.0,-398.95001220703125,-392.9599914550781
560,-519.5800170898438,106.23666381835938,59.818641662597656,125.5007152557373,-519.5800170898438,-515.5,58.80581283569336,-696.219970703125,-610.8499755859375,-585.4000244140625,-548.0,-515.5,-481.75,-455.5,-441.75,-428.9599914550781
600,-543.219970703125,104.96691131591797,60.53865051269531,122.81613349914551,-543.219970703125,-532.5,61.972991943359375,-696.219970703125,-677.0499877929688,-627.7999877929688,-572.25,-532.5,-501.0,-480.8999938964844,-464.3999938964844,-448.6000061035156
640,-573.0599975585938,103.63140869140625,61.02196502685547,120.2247486114502,-573.0599975585938,-569.5,61.07156753540039,-707.239990234375,-684.5999755859375,-661.2000122070312,-606.25,-569.5,-527.25,-502.79998779296875,-480.95001220703125,-476.9599914550781
680,-597.3200073242188,102.38655090332031,61.50421142578125,117.73404502868652,-597.3200073242188,-596.0,62.27196502685547,-729.3800048828125,-703.0,-679.0,-632.75,-596.0,-553.75,-517.9000244140625,-506.95001220703125,-485.9200134277344
720,-625.219970703125,101.07635498046875,61.82952880859375,115.25341415405273,-625.219970703125,-615.0,58.97772216796875,-730.0800170898438,-707.0499877929688,-695.0999755859375,-663.0,-615.0,-588.75,-559.9000244140625,-532.9500122070312,-517.9600219726562
760,-642.5599975585938,99.94473266601562,62.18206787109375,112.93904495239258,-642.5599975585938,-633.5,60.13074493408203,-781.0399780273438,-737.4000244140625,-709.9000244140625,-680.75,-633.5,-603.0,-575.0,-547.8499755859375,-542.7999877929688
800,-668.260009765625,98.85350036621094,62.52134323120117,110.70975112915039,-668.260009765625,-663.0,62.7518310546875,-791.8800048828125,-781.0999755859375,-745.2000122070312,-698.25,-663.0,-618.25,-599.2000122070312,-575.0,-570.7000122070312
840,-693.9199829101562,97.67665100097656,62.68518829345703,108.50871658325195,-693.9199829101562,-687.5,59.304752349853516,-810.5,-791.25,-780.0999755859375,-737.25,-687.5,-653.75,-615.7000122070312,-603.8499755859375,-591.6599731445312
880,-715.0799560546875,96.59628295898438,62.94329833984375,106.2761058807373,-715.0800170898438,-713.5,62.29906463623047,-855.239990234375,-816.3499755859375,-793.2999877929688,-748.0,-713.5,-675.75,-631.9000244140625,-613.0,-600.97998046875
920,-736.0399780273438,95.5779037475586,63.1612663269043,104.17470932006836,-736.0399780273438,-740.0,64.39704132080078,-867.1199951171875,-836.0,-810.0,-781.5,-740.0,-688.25,-651.0,-633.9500122070312,-621.8200073242188
960,-772.9599609375,94.52169036865234,63.30741882324219,102.0537166595459,-772.9600219726562,-767.0,69.47386932373047,-896.2000122070312,-876.25,-863.4000244140625,-818.75,-767.0,-716.5,-685.4000244140625,-666.9000244140625,-661.780029296875
1000,-786.6199951171875,93.49406433105469,63.40557861328125,100.05188751220703,-786.6199951171875,-783.0,69.86927795410156,-943.239990234375,-890.2999877929688,-873.0,-832.0,-783.0,-739.5,-703.0,-675.9000244140625,-664.719970703125
1040,-805.3999633789062,92.38589477539062,63.3603630065918,98.04646873474121,-805.4000244140625,-809.0,72.17298889160156,-954.02001953125,-918.0999755859375,-892.2999877929688,-863.0,-809.0,-746.75,-712.5999755859375,-702.9000244140625,-665.0
1080,-828.5199584960938,91.41829681396484,63.373016357421875,96.15086936950684,-828.52001953125,-825.0,69.80078887939453,-955.6599731445312,-931.5999755859375,-911.2000122070312,-886.0,-825.0,-774.25,-740.4000244140625,-713.0,-708.9400024414062
1120,-844.4400024414062,90.52923583984375,63.473140716552734,94.30423164367676,-844.4400024414062,-839.0,65.62915802001953,-996.0399780273438,-955.0,-919.2999877929688,-892.75,-839.0,-796.75,-760.2000122070312,-746.9000244140625,-734.8800048828125
1160,-862.8399658203125,89.51737976074219,63.38707733154297,92.46468353271484,-862.8400268554688,-865.0,71.49793243408203,-998.8800048828125,-963.2000122070312,-957.2000122070312,-908.75,-865.0,-809.5,-772.2000122070312,-747.9500122070312,-734.8800048828125
1200,-887.2999877929688,88.56741333007812,63.343719482421875,90.6441764831543,-887.2999877929688,-879.0,72.75885009765625,-1092.0799560546875,-993.0999755859375,-967.0,-937.25,-879.0,-838.5,-795.7000122070312,-776.9500122070312,-768.9600219726562
1240,-907.8800048828125,87.73561096191406,63.33226013183594,88.96053886413574,-907.8800048828125,-906.0,75.55769348144531,-1095.02001953125,-1021.0,-995.2000122070312,-960.0,-906.0,-848.5,-818.5999755859375,-788.9000244140625,-780.9000244140625
1280,-927.3800048828125,86.86906433105469,63.2611083984375,87.30102157592773,-927.3800048828125,-922.5,77.11702728271484,-1096.3199462890625,-1072.050048828125,-1017.2000122070312,-974.5,-922.5,-873.0,-835.9000244140625,-798.7000122070312,-780.9000244140625
1320,-942.3399658203125,85.94902801513672,63.09600067138672,85.64888191223145,-942.3400268554688,-945.0,80.41358947753906,-1112.1800537109375,-1086.300048828125,-1059.800048828125,-995.5,-945.0,-887.75,-850.7999877929688,-818.0,-781.97998046875
1360,-963.7599487304688,85.08744812011719,62.93389892578125,84.11206436157227,-963.760009765625,-968.0,84.84033203125,-1116.0999755859375,-1097.699951171875,-1075.0,-1018.5,-968.0,-897.5,-856.7999877929688,-828.5,-792.8599853515625
1400,-981.6799926757812,84.21316528320312,62.755767822265625,82.56667709350586,-981.6799926757812,-987.5,81.631103515625,-1135.239990234375,-1119.0999755859375,-1089.5999755859375,-1035.5,-987.5,-926.0,-871.2000122070312,-852.4000244140625,-828.9400024414062
1440,-997.719970703125,83.39586639404297,62.59117126464844,81.04993438720703,-997.719970703125,-1003.0,80.00813293457031,-1159.219970703125,-1122.6500244140625,-1111.0999755859375,-1042.75,-1003.0,-938.5,-888.9000244140625,-871.5,-858.5999755859375
1480,-1012.8999633789062,82.51852416992188,62.3399772644043,79.5500545501709,-1012.9000244140625,-1012.5,85.17423248291016,-1195.260009765625,-1153.8499755859375,-1118.300048828125,-1063.25,-1012.5,-954.5,-893.5,-871.9000244140625,-858.5999755859375
1520,-1025.4599609375,81.715576171875,62.12693405151367,78.15293312072754,-1025.4599609375,-1031.5,84.23780822753906,-1195.4599609375,-1177.25,-1122.300048828125,-1077.5,-1031.5,-972.5,-909.2999877929688,-878.5499877929688,-862.9600219726562
1560,-1038.679931640625,80.98243713378906,61.9847412109375,76.76608848571777,-1038.6800537109375,-1039.0,81.25390625,-1202.3199462890625,-1181.050048828125,-1132.199951171875,-1097.0,-1039.0,-982.75,-920.9000244140625,-910.5999755859375,-869.9000244140625
1600,-1052.199951171875,80.175537109375,61.766082763671875,75.39746856689453,-1052.199951171875,-1048.0,83.36222076416016,-1234.02001953125,-1191.550048828125,-1165.300048828125,-1107.5,-1048.0,-994.75,-934.7999877929688,-919.75,-896.9199829101562
1640,-1068.52001953125,79.37800598144531,61.52230453491211,73.97345924377441,-1068.52001953125,-1068.0,84.59260559082031,-1270.3399658203125,-1213.0999755859375,-1175.199951171875,-1125.75,-1068.0,-1013.25,-958.2000122070312,-932.3499755859375,-914.9600219726562
1680,-1081.97998046875,78.72722625732422,61.364402770996094,72.72215843200684,-1081.97998046875,-1072.0,86.60381317138672,-1283.0999755859375,-1214.0999755859375,-1191.9000244140625,-1130.0,-1072.0,-1020.75,-973.4000244140625,-944.9000244140625,-934.9600219726562
1720,-1094.280029296875,78.01283264160156,61.121009826660156,71.48513984680176,-1094.280029296875,-1100.0,86.65899658203125,-1288.1199951171875,-1254.449951171875,-1200.0999755859375,-1143.25,-1100.0,-1030.5,-982.7000122070312,-958.2999877929688,-942.8400268554688
1760,-1107.1199951171875,77.361572265625,60.947994232177734,70.2349967956543,-1107.1199951171875,-1106.5,80.93358612060547,-1288.1199951171875,-1254.449951171875,-1201.5,-1145.25,-1106.5,-1059.0,-994.9000244140625,-978.8499755859375,-944.8800048828125
1800,-1121.179931640625,76.72808074951172,60.783531188964844,69.00935363769531,-1121.1800537109375,-1123.0,80.10385131835938,-1294.300048828125,-1256.6500244140625,-1215.0999755859375,-1161.5,-1123.0,-1067.0,-1034.0,-990.4500122070312,-968.6400146484375
1840,-1127.3399658203125,76.027587890625,60.544151306152344,67.81842231750488,-1127.3399658203125,-1129.5,80.23580932617188,-1309.3800048828125,-1256.949951171875,-1215.4000244140625,-1171.0,-1129.5,-1072.25,-1034.4000244140625,-994.25,-968.6400146484375
1880,-1141.8399658203125,75.33540344238281,60.29286193847656,66.63936233520508,-1141.8399658203125,-1141.5,83.69656372070312,-1328.719970703125,-1294.75,-1231.9000244140625,-1186.0,-1141.5,-1087.0,-1046.699951171875,-1020.5999755859375,-979.9199829101562
1920,-1151.739990234375,74.72190856933594,60.08818817138672,65.49850463867188,-1151.739990234375,-1148.5,82.13691711425781,-1328.719970703125,-1294.75,-1245.199951171875,-1211.5,-1148.5,-1092.75,-1059.5999755859375,-1030.5,-1001.6199951171875
1960,-1161.1199951171875,74.08055114746094,59.86277389526367,64.37378692626953,-1161.1199951171875,-1156.5,83.49254608154297,-1328.719970703125,-1309.050048828125,-1247.0,-1217.25,-1156.5,-1103.0,-1063.699951171875,-1042.4000244140625,-1001.719970703125
2000,-1170.43994140625,73.41642761230469,59.583526611328125,63.24471569061279,-1170.43994140625,-1169.5,85.43574523925781,-1363.6600341796875,-1328.4000244140625,-1259.4000244140625,-1225.25,-1169.5,-1105.5,-1063.699951171875,-1052.9000244140625,-1018.6599731445312
2040,-1183.6600341796875,72.76205444335938,59.31078338623047,62.13251972198486,-1183.6600341796875,-1189.5,85.06388092041016,-1363.6600341796875,-1340.6500244140625,-1282.5,-1233.0,-1189.5,-1122.75,-1075.0,-1056.9000244140625,-1018.739990234375
2080,-1194.5799560546875,72.19083404541016,59.118309020996094,61.04235076904297,-1194.5799560546875,-1193.0,82.41871643066406,-1386.199951171875,-1340.6500244140625,-1287.0999755859375,-1244.25,-1193.0,-1138.75,-1088.199951171875,-1070.199951171875,-1025.9200439453125
2120,-1206.919921875,71.63455963134766,58.909568786621094,60.02599620819092,-1206.9200439453125,-1206.0,83.12600708007812,-1386.800048828125,-1340.6500244140625,-1305.199951171875,-1255.5,-1206.0,-1151.0,-1105.699951171875,-1075.0,-1058.300048828125
2160,-1212.239990234375,71.10983276367188,58.74013900756836,58.986968994140625,-1212.239990234375,-1217.0,82.85723876953125,-1386.800048828125,-1351.0999755859375,-1305.199951171875,-1263.0,-1217.0,-1153.75,-1106.9000244140625,-1075.0,-1059.97998046875
2200,-1223.2999267578125,70.4515609741211,58.42864990234375,57.948039054870605,-1223.300048828125,-1221.0,83.26661682128906,-1387.1199951171875,-1353.5,-1321.199951171875,-1284.25,-1221.0,-1161.5,-1124.9000244140625,-1094.4000244140625,-1072.760009765625
2240,-1233.4000244140625,69.8938217163086,58.184326171875,56.984198570251465,-1233.4000244140625,-1229.5,83.9455795288086,-1390.06005859375,-1353.699951171875,-1334.4000244140625,-1291.0,-1229.5,-1169.5,-1125.9000244140625,-1105.8499755859375,-1082.8800048828125
2280,-1243.179931640625,69.34624481201172,57.95744323730469,55.9805383682251,-1243.1800537109375,-1240.0,83.86601257324219,-1442.02001953125,-1357.5,-1349.0999755859375,-1296.25,-1240.0,-1184.5,-1131.5,-1114.4000244140625,-1090.8399658203125
2320,-1252.1400146484375,68.7488021850586,57.67137145996094,55.00632667541504,-1252.1400146484375,-1244.5,87.8159408569336,-1450.260009765625,-1388.75,-1353.300048828125,-1303.5,-1244.5,-1200.5,-1155.800048828125,-1119.3499755859375,-1094.760009765625
2360,-1262.760009765625,68.20004272460938,57.415802001953125,54.040409088134766,-1262.760009765625,-1256.0,87.05310821533203,-1450.260009765625,-1422.949951171875,-1363.300048828125,-1321.0,-1256.0,-1205.75,-1165.699951171875,-1119.8499755859375,-1100.8800048828125
2400,-1269.0399169921875,67.72064208984375,57.226219177246094,53.124887466430664,-1269.0400390625,-1259.0,85.47735595703125,-1450.260009765625,-1422.949951171875,-1363.300048828125,-1328.0,-1259.0,-1208.5,-1165.699951171875,-1126.699951171875,-1116.800048828125
2440,-1275.47998046875,67.19906616210938,56.99186706542969,52.20571804046631,-1275.47998046875,-1266.0,84.35822296142578,-1450.260009765625,-1428.0,-1367.699951171875,-1331.0,-1266.0,-1217.75,-1173.0,-1138.699951171875,-1116.800048828125
2480,-1281.4000244140625,66.74309539794922,56.817962646484375,51.271352767944336,-1281.4000244140625,-1269.0,84.6112289428711,-1454.1800537109375,-1428.0,-1379.0,-1337.5,-1269.0,-1228.0,-1177.5,-1141.949951171875,-1116.8800048828125
2520,-1291.5,66.27079772949219,56.63136291503906,50.34877014160156,-1291.5,-1279.0,85.85504913330078,-1454.52001953125,-1448.050048828125,-1403.199951171875,-1344.25,-1279.0,-1231.75,-1195.5,-1158.1500244140625,-1138.9200439453125
2560,-1299.739990234375,65.75823974609375,56.37449264526367,49.438032150268555,-1299.739990234375,-1293.0,87.44159698486328,-1457.4599609375,-1449.199951171875,-1413.5,-1354.0,-1293.0,-1237.5,-1196.4000244140625,-1158.300048828125,-1138.9200439453125
2600,-1310.0799560546875,65.29012298583984,56.13458251953125,48.60512065887451,-1310.0799560546875,-1306.5,86.9163589477539,-1484.9000244140625,-1453.0,-1427.0999755859375,-1369.0,-1306.5,-1242.75,-1208.800048828125,-1177.6500244140625,-1160.6199951171875
2640,-1316.679931640625,64.80201721191406,55.876609802246094,47.78308296203613,-1316.6800537109375,-1316.5,86.20624542236328,-1485.3199462890625,-1453.1500244140625,-1427.0999755859375,-1375.25,-1316.5,-1250.75,-1214.800048828125,-1197.0,-1162.9599609375
2680,-1323.199951171875,64.40103912353516,55.71880340576172,46.99286937713623,-1323.199951171875,-1329.5,85.37248229980469,-1485.3199462890625,-1456.050048828125,-1428.0999755859375,-1381.5,-1329.5,-1256.25,-1224.5,-1203.75,-1168.9599609375
2720,-1330.0799560546875,63.989585876464844,55.52710723876953,46.19009304046631,-1330.0799560546875,-1334.0,85.89815521240234,-1485.3399658203125,-1463.800048828125,-1448.0999755859375,-1392.0,-1334.0,-1263.0,-1225.9000244140625,-1211.4000244140625,-1170.9200439453125
2760,-1335.8800048828125,63.528541564941406,55.296478271484375,45.37509536743164,-1335.8800048828125,-1335.0,84.7724380493164,-1485.5400390625,-1463.9000244140625,-1448.0999755859375,-1395.0,-1335.0,-1269.75,-1231.800048828125,-1212.0999755859375,-1174.9200439453125
2800,-1343.3399658203125,63.16791534423828,55.15966796875,44.5933723449707,-1343.3399658203125,-1345.5,85.34813690185547,-1491.6199951171875,-1481.1500244140625,-1456.0999755859375,-1398.25,-1345.5,-1278.5,-1238.4000244140625,-1218.75,-1191.760009765625
2840,-1349.199951171875,62.75706100463867,54.97721481323242,43.789730072021484,-1349.199951171875,-1348.5,83.07382202148438,-1491.739990234375,-1484.1500244140625,-1456.0999755859375,-1406.0,-1348.5,-1285.75,-1241.0,-1224.9000244140625,-1206.719970703125
2880,-1354.659912109375,62.352684020996094,54.7679557800293,43.098615646362305,-1354.6600341796875,-1352.5,82.22374725341797,-1533.9599609375,-1490.25,-1458.5,-1406.0,-1352.5,-1290.5,-1251.0,-1231.0,-1215.8199462890625
2920,-1359.2999267578125,61.97936248779297,54.58266830444336,42.39601993560791,-1359.300048828125,-1353.0,82.049560546875,-1534.199951171875,-1490.25,-1463.300048828125,-1412.75,-1353.0,-1297.0,-1262.9000244140625,-1236.699951171875,-1222.8599853515625
2960,-1364.97998046875,61.600379943847656,54.38280487060547,41.669328689575195,-1364.97998046875,-1364.0,82.33067321777344,-1534.199951171875,-1495.300048828125,-1479.0,-1422.25,-1364.0,-1303.75,-1270.800048828125,-1250.0999755859375,-1222.8599853515625
