step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-132.66000366210938,31.99689483642578,1.8379687070846558,44.27528190612793,-132.66000366210938,-130.0,26.06231689453125,-192.60000610351562,-180.3000030517578,-164.1999969482422,-148.0,-130.0,-117.0,-101.80000305175781,-95.90000915527344,-92.0
120,-143.39999389648438,31.99444580078125,1.8768644332885742,44.2692174911499,-143.39999389648438,-138.0,25.748010635375977,-212.1999969482422,-194.10000610351562,-186.0,-154.0,-138.0,-129.0,-118.0,-105.90000915527344,-97.87997436523438
180,-152.739990234375,31.991397857666016,1.9150127172470093,44.262749671936035,-152.74000549316406,-148.0,25.385278701782227,-222.0,-210.10000610351562,-190.1999969482422,-162.5,-148.0,-135.75,-127.9000015258789,-124.90000915527344,-121.91998291015625
240,-158.51998901367188,31.98892593383789,1.9494571685791016,44.25673007965088,-158.52000427246094,-153.0,26.815845489501953,-222.0399932861328,-222.0,-196.1999969482422,-170.5,-153.0,-139.0,-130.0,-127.95000457763672,-122.97999572753906
300,-164.89999389648438,31.9863338470459,1.989293098449707,44.25014591217041,-164.89999389648438,-158.5,25.60527229309082,-222.0399932861328,-222.0,-198.39999389648438,-180.5,-158.5,-147.75,-136.89999389648438,-130.0,-128.91998291015625
360,-167.6199951171875,31.98352813720703,2.0267248153686523,44.24353504180908,-167.6199951171875,-162.0,25.323816299438477,-224.0800018310547,-222.0,-198.39999389648438,-184.5,-162.0,-148.0,-138.89999389648438,-135.95001220703125,-128.91998291015625
420,-169.4199981689453,31.98110580444336,2.0614421367645264,44.23761463165283,-169.4199981689453,-164.0,24.358642578125,-224.0800018310547,-222.0,-198.39999389648438,-184.5,-164.0,-151.5,-141.0,-136.95001220703125,-132.9399871826172
480,-171.51998901367188,31.978124618530273,2.0982141494750977,44.23094463348389,-171.52000427246094,-170.0,23.84889030456543,-224.0800018310547,-222.0,-198.39999389648438,-186.5,-170.0,-153.0,-144.8000030517578,-136.95001220703125,-132.9399871826172
540,-173.6199951171875,31.97498893737793,2.1313209533691406,44.224358558654785,-173.6199951171875,-172.0,24.67256736755371,-226.0399932861328,-222.10000610351562,-204.59999084472656,-192.0,-172.0,-153.0,-145.0,-138.95001220703125,-133.97999572753906
600,-175.66000366210938,31.97181510925293,2.1665682792663574,44.21760082244873,-175.66000366210938,-173.0,23.454730987548828,-226.0399932861328,-222.10000610351562,-204.59999084472656,-192.0,-173.0,-158.0,-147.89999389648438,-143.95001220703125,-137.91998291015625
660,-176.94000244140625,31.968496322631836,2.195634603500366,44.2108268737793,-176.94000244140625,-174.5,23.56599998474121,-226.0399932861328,-222.10000610351562,-210.1999969482422,-192.5,-174.5,-158.0,-148.89999389648438,-144.95001220703125,-139.97999572753906
720,-177.6999969482422,31.96485710144043,2.2335565090179443,44.203104972839355,-177.6999969482422,-175.5,23.32530975341797,-226.0399932861328,-222.10000610351562,-210.1999969482422,-194.0,-175.5,-159.0,-149.89999389648438,-145.0,-139.97999572753906
780,-178.13999938964844,31.961942672729492,2.2653379440307617,44.19670104980469,-178.13999938964844,-176.0,23.178876876831055,-226.0399932861328,-222.10000610351562,-210.1999969482422,-194.0,-176.0,-159.0,-150.0,-146.90000915527344,-139.97999572753906
840,-181.0399932861328,31.958599090576172,2.3057994842529297,44.188963890075684,-181.0399932861328,-179.0,25.474660873413086,-228.27999877929688,-224.0,-213.0,-196.0,-179.0,-159.0,-151.8000030517578,-146.90000915527344,-139.97999572753906
900,-182.75999450683594,31.955320358276367,2.3486883640289307,44.18106746673584,-182.75999450683594,-180.0,26.78847312927246,-242.52000427246094,-224.10000610351562,-222.0,-198.0,-180.0,-159.75,-153.0,-148.90000915527344,-144.87997436523438
960,-183.55999755859375,31.952449798583984,2.3763346672058105,44.17470455169678,-183.55999755859375,-182.0,27.01270866394043,-242.52000427246094,-226.10000610351562,-222.1999969482422,-198.5,-182.0,-162.0,-153.0,-148.90000915527344,-144.87997436523438
1020,-184.13999938964844,31.94951629638672,2.409071683883667,44.16782093048096,-184.13999938964844,-183.5,27.3448429107666,-242.52000427246094,-226.10000610351562,-224.0,-200.25,-183.5,-162.0,-153.0,-148.90000915527344,-144.87997436523438
1080,-184.8000030517578,31.946279525756836,2.4460668563842773,44.1600866317749,-184.8000030517578,-183.5,26.82908821105957,-242.52000427246094,-226.10000610351562,-224.0,-201.25,-183.5,-163.5,-154.89999389648438,-151.95001220703125,-145.0
1140,-185.59999084472656,31.94379997253418,2.479374647140503,44.15350914001465,-185.60000610351562,-184.0,26.609020233154297,-242.52000427246094,-226.10000610351562,-224.0,-202.0,-184.0,-164.0,-156.0,-152.95001220703125,-145.0
1200,-186.0399932861328,31.939838409423828,2.511618137359619,44.145501136779785,-186.0399932861328,-184.0,26.28532600402832,-242.52000427246094,-226.10000610351562,-224.0,-202.0,-184.0,-164.0,-156.0,-152.95001220703125,-145.0
1260,-186.8000030517578,31.936355590820312,2.5464773178100586,44.137672424316406,-186.8000030517578,-184.0,26.764902114868164,-242.52000427246094,-228.1999969482422,-224.0,-202.0,-184.0,-165.5,-156.0,-152.95001220703125,-145.0
1320,-187.9199981689453,31.933269500732422,2.5826563835144043,44.13000297546387,-187.9199981689453,-185.0,26.52383041381836,-242.52000427246094,-232.0,-224.0,-202.0,-185.0,-166.0,-157.0,-153.0,-150.87997436523438
1380,-188.72000122070312,31.9294490814209,2.612441062927246,44.1220760345459,-188.72000122070312,-185.0,26.244266510009766,-242.52000427246094,-232.0,-224.0,-202.5,-185.0,-169.25,-157.89999389648438,-153.0,-150.91998291015625
1440,-189.22000122070312,31.925838470458984,2.645148992538452,44.11408042907715,-189.22000122070312,-185.0,25.816884994506836,-242.52000427246094,-232.0,-224.0,-204.0,-185.0,-171.5,-158.0,-156.80001831054688,-151.97999572753906
