step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5605405569076538,63.99538040161133,3.668318271636963,88.5525872366769,0.5605405569076538,0.5616816878318787,0.015284807421267033,0.5274285674095154,0.534275233745575,0.5410730838775635,0.5515536665916443,0.5616816878318787,0.5701596140861511,0.5797306299209595,0.58393394947052,0.5908100605010986
168,-0.5669737458229065,63.987667083740234,3.7441465854644775,88.53808157784599,0.5669737458229065,0.5650351643562317,0.015607409179210663,0.5336325168609619,0.5409993529319763,0.5495976805686951,0.5550556182861328,0.5650351643562317,0.5778553485870361,0.5872081518173218,0.594984233379364,0.5963073968887329
252,-0.5702027678489685,63.97671890258789,3.8154871463775635,88.5203377859933,0.5702027678489685,0.5717769861221313,0.016265543177723885,0.5344535708427429,0.5452236533164978,0.5530968308448792,0.5573647022247314,0.5717769861221313,0.5820447206497192,0.5923391580581665,0.5953375697135925,0.5980003476142883
336,-0.5721023678779602,63.96254348754883,3.883549451828003,88.49961308070591,0.572102427482605,0.5729785561561584,0.01617714948952198,0.5409937500953674,0.5481611490249634,0.5532200932502747,0.5604324340820312,0.5729785561561584,0.5836548209190369,0.5948905944824219,0.5980440974235535,0.6011809706687927
420,-0.5736732482910156,63.94491195678711,3.954334259033203,88.4752447945731,0.5736732482910156,0.5738910436630249,0.016408368945121765,0.5411586165428162,0.5481611490249634,0.5538776516914368,0.561539888381958,0.5738910436630249,0.5838418006896973,0.5970692038536072,0.6007854342460632,0.6040442585945129
504,-0.5754057765007019,63.92445755004883,4.020345687866211,88.44819859095982,0.5754057765007019,0.5750796794891357,0.016620753332972527,0.5421015620231628,0.5481611490249634,0.5557779669761658,0.5629448294639587,0.5750796794891357,0.5868514776229858,0.5980414152145386,0.6013155579566956,0.6098059415817261
588,-0.5775071382522583,63.90055465698242,4.086887836456299,88.41744559151786,0.5775071978569031,0.5753668546676636,0.0165422186255455,0.5437216758728027,0.5512389540672302,0.5578832030296326,0.5674886703491211,0.5753668546676636,0.5881065130233765,0.600214958190918,0.6054921746253967,0.6098059415817261
672,-0.5791422724723816,63.87348937988281,4.149220943450928,88.38375854492188,0.5791423320770264,0.5756414532661438,0.016605764627456665,0.5453519821166992,0.5512616038322449,0.5604686737060547,0.5705041885375977,0.5756414532661438,0.5900135040283203,0.6039568185806274,0.6091418266296387,0.6126270890235901
756,-0.5803112983703613,63.843116760253906,4.21396541595459,88.3466044834682,0.5803113579750061,0.5768225789070129,0.01635103113949299,0.5481615662574768,0.5520579218864441,0.5604686737060547,0.5718184113502502,0.5768225789070129,0.5918712615966797,0.6039568185806274,0.6091418266296387,0.6126270890235901
840,-0.5810070037841797,63.80957794189453,4.275791645050049,88.30638994489398,0.5810070037841797,0.5776078104972839,0.016016166657209396,0.5487486720085144,0.552063524723053,0.563581645488739,0.5725635290145874,0.5776078104972839,0.5918712615966797,0.6039568185806274,0.6091418266296387,0.612978458404541
924,-0.582440197467804,63.77261734008789,4.3396759033203125,88.2625503540039,0.582440197467804,0.5803009867668152,0.016159862279891968,0.5509591102600098,0.552063524723053,0.5661027431488037,0.573850154876709,0.5803009867668152,0.593719482421875,0.6039828658103943,0.6099262833595276,0.6137232184410095
1008,-0.5835824608802795,63.7331657409668,4.409125804901123,88.21524374825614,0.5835824608802795,0.5813233852386475,0.01615636795759201,0.5509591102600098,0.5542252063751221,0.566691517829895,0.5741546750068665,0.5813233852386475,0.5943241715431213,0.6043254733085632,0.6125290989875793,0.6172924637794495
