runtime,mean,count
100.0,0.5902530465995065,100
200.0,0.6087301770427169,100
300.0,0.6194576031231982,100
400.0,0.6276197797188945,100
500.0,0.6327751706132467,100
600.0,0.6361621041523301,100
700.0,0.6389411633749282,100
800.0,0.6411263388237439,100
900.0,0.6430856344139584,100
1000.0,0.6453255239462422,100
1100.0,0.6481146163128684,100
1200.0,0.6507686177020565,100
1300.0,0.6531763901533684,100
1400.0,0.6548832350567018,100
1500.0,0.6572786776481521,100
1600.0,0.6591066196584058,100
1700.0,0.6612871402731098,100
1800.0,0.6631316023095043,100
1900.0,0.6650008868928526,100
2000.0,0.6673569022471249,100
2100.0,0.6698805412490516,100
2200.0,0.6716363456226457,100
2300.0,0.6741777443612134,100
2400.0,0.6761447590525625,100
2500.0,0.678307824189286,100
2600.0,0.6797784586638165,100
2700.0,0.6818559103213849,100
2800.0,0.6834326483512956,100
2900.0,0.684909394047208,100
3000.0,0.6864682976421206,100
3100.0,0.6878409903560594,100
3200.0,0.6893169460759654,100
3300.0,0.6907259824053444,100
3400.0,0.6927100138226013,100
3500.0,0.6940950825440553,100
3600.0,0.695344619265545,100
3700.0,0.6968617303116185,100
3800.0,0.6980441834741269,100
3900.0,0.699602914535904,100
4000.0,0.7011168159414359,100
4100.0,0.7028444042731651,100
4200.0,0.704079805355017,100
4300.0,0.7055620830593249,100
4400.0,0.7071407248999432,100
4500.0,0.7081135134105456,100
4600.0,0.7095137458013829,100
4700.0,0.7107357496035752,100
4800.0,0.7118424310657296,100
4900.0,0.7129902731018247,100
5000.0,0.7143333377300307,100
5100.0,0.7157426796450785,100
5200.0,0.7169091793174784,100
5300.0,0.7182874020783114,100
5400.0,0.7196591317980144,100
5500.0,0.7210433983677162,100
5600.0,0.7222352064810054,100
5700.0,0.7232312102933122,100
5800.0,0.7242820804605082,100
5900.0,0.7250486288727914,100
6000.0,0.7262667973957458,100
6100.0,0.7271226081319306,100
6200.0,0.7280466381114262,100
6300.0,0.7287737117038458,100
6400.0,0.7299636479627115,100
6500.0,0.7314323053107047,100
6600.0,0.7324735668443246,100
6700.0,0.733613197885403,100
6800.0,0.7343252960427933,100
6900.0,0.7350302015053569,100
7000.0,0.7360846392448097,100
7100.0,0.7368166114540151,100
7200.0,0.7375383282406685,100
7300.0,0.7384381949861583,100
7400.0,0.7392990792596231,100
7500.0,0.7399499914432636,100
7600.0,0.7410158127421527,100
7700.0,0.7417809990814641,100
7800.0,0.7425252161710861,100
7900.0,0.7433701023071018,100
8000.0,0.743952069319687,100
8100.0,0.7445065510819353,100
8200.0,0.7452963668173375,100
8300.0,0.7459870219608175,100
8400.0,0.7464923329648587,100
8500.0,0.7471222826045527,100
8600.0,0.747788533942505,100
8700.0,0.7482416739869968,100
8800.0,0.7488561804523185,100
8900.0,0.7496223516254434,100
9000.0,0.7503123276816723,100
9100.0,0.7509779436481828,100
9200.0,0.7515448042151687,100
9300.0,0.7522183693693886,100
9400.0,0.7527212628943186,100
9500.0,0.753392856896242,100
9600.0,0.7538922389480924,100
9700.0,0.7543871033943103,100
9800.0,0.7548321491854076,100
9900.0,0.75523928949953,100
10000.0,0.7560482967159312,100
10100.0,0.7564054654323569,100
10200.0,0.7568176030486476,100
10300.0,0.7572476087279726,100
10400.0,0.7576316196366524,100
10500.0,0.7580864962903179,100
10600.0,0.7586512515583581,100
10700.0,0.7591846399699799,100
10800.0,0.7596670128080396,100
10900.0,0.7601655647815839,100
11000.0,0.7606093132830095,100
11100.0,0.7609858268711462,100
11200.0,0.7613695452250044,100
11300.0,0.761768183978738,100
11400.0,0.7621039563426799,100
11500.0,0.7624396257514736,100
11600.0,0.7627259538370983,100
11700.0,0.762965629801051,100
11800.0,0.7632875282032754,100
