instance,restart,runtime,score,filename
1,8,50000.0,0.7546081261948262,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_1_r_8.txt
1,9,50000.0,0.7730246065956224,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_1_r_9.txt
2,0,50000.0,0.7724619404700636,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_2_r_0.txt
2,1,50000.0,0.7797371123638984,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_2_r_1.txt
2,2,50000.0,0.7874949735902742,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_2_r_2.txt
2,3,50000.0,0.7904319148953676,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_2_r_3.txt
2,4,50000.0,0.8156718691574367,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_2_r_4.txt
2,5,50000.0,0.784332491571539,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_2_r_5.txt
2,6,50000.0,0.8009411867462896,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_2_r_6.txt
2,7,50000.0,0.7904212910616687,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_2_r_7.txt
2,8,50000.0,0.7913132917773257,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_2_r_8.txt
2,9,50000.0,0.7797675737138835,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_2_r_9.txt
3,0,50000.0,0.793859831388092,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_3_r_0.txt
3,1,50000.0,0.7822608057246824,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_3_r_1.txt
3,2,50000.0,0.7854376055102564,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_3_r_2.txt
3,3,50000.0,0.8103372699008232,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_3_r_3.txt
3,4,50000.0,0.7918873205427721,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_3_r_4.txt
3,5,50000.0,0.7753987649008097,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_3_r_5.txt
3,6,50000.0,0.8154861313026964,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_3_r_6.txt
3,7,50000.0,0.7938860528695735,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_3_r_7.txt
3,8,50000.0,0.8002503239077451,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_3_r_8.txt
3,9,50000.0,0.7754509992901624,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_3_r_9.txt
4,0,50000.0,0.7665863267986133,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_4_r_0.txt
4,1,50000.0,0.8179316357450992,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_4_r_1.txt
4,2,50000.0,0.7939946898087976,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_4_r_2.txt
4,3,50000.0,0.7964447522780569,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_4_r_3.txt
4,4,50000.0,0.7850732158757859,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_4_r_4.txt
4,5,50000.0,0.7904821519493201,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_4_r_5.txt
4,6,50000.0,0.7959711846737952,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_4_r_6.txt
4,7,50000.0,0.772293167141221,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_4_r_7.txt
4,8,50000.0,0.7912090277936226,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_4_r_8.txt
4,9,50000.0,0.8026088506416834,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_4_r_9.txt
5,0,50000.0,0.7829413844858527,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_5_r_0.txt
5,1,50000.0,0.7884701758564641,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_5_r_1.txt
5,2,50000.0,0.7762947239054457,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_5_r_2.txt
5,3,50000.0,0.7942802060660713,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_5_r_3.txt
5,4,50000.0,0.7808048548265787,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_5_r_4.txt
5,5,50000.0,0.7915880794006077,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_5_r_5.txt
5,6,50000.0,0.7775601598588239,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_5_r_6.txt
5,7,50000.0,0.7979813561923502,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_5_r_7.txt
5,8,50000.0,0.7906461751923564,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_5_r_8.txt
5,9,50000.0,0.8078924649640612,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_5_r_9.txt
6,0,50000.0,0.7925282269254952,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_6_r_0.txt
6,1,50000.0,0.7827093042211875,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_6_r_1.txt
6,2,50000.0,0.7938289126305481,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_6_r_2.txt
6,3,50000.0,0.8047642433608847,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_6_r_3.txt
6,4,50000.0,0.7870461750363447,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_6_r_4.txt
6,5,50000.0,0.778637261309217,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_6_r_5.txt
6,6,50000.0,0.7807847867259241,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_6_r_6.txt
6,7,50000.0,0.7751284081205859,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_6_r_7.txt
6,8,50000.0,0.7972124704636505,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_6_r_8.txt
6,9,50000.0,0.7908756739665047,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_6_r_9.txt
7,0,50000.0,0.7895837772024666,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_7_r_0.txt
7,1,50000.0,0.7839600063747724,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_7_r_1.txt
7,2,50000.0,0.7953978906079752,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_7_r_2.txt
7,3,50000.0,0.7850743071192102,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_7_r_3.txt
7,4,50000.0,0.7804841735076877,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_7_r_4.txt
7,5,50000.0,0.7706310338285177,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_7_r_5.txt
7,6,50000.0,0.7790186481491165,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_7_r_6.txt
7,7,50000.0,0.7676641312832576,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_7_r_7.txt
7,8,50000.0,0.7693222516408647,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_7_r_8.txt
7,9,50000.0,0.7734786365047874,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_7_r_9.txt
8,0,50000.0,0.788964737170366,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_8_r_0.txt
8,1,50000.0,0.7749716195454593,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_8_r_1.txt
8,2,50000.0,0.7901219930655788,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_8_r_2.txt
8,3,50000.0,0.7757179042693269,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_8_r_3.txt
8,4,50000.0,0.7810253114657215,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_8_r_4.txt
8,5,50000.0,0.7916979698889737,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_8_r_5.txt
8,6,50000.0,0.7784323941144331,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_8_r_6.txt
8,7,50000.0,0.7983124267867437,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_8_r_7.txt
8,8,50000.0,0.8007705662221138,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_8_r_8.txt
8,9,50000.0,0.7804470591269282,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_8_r_9.txt
9,0,50000.0,0.7776882903143056,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_9_r_0.txt
9,1,50000.0,0.7682125276026099,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_9_r_1.txt
9,2,50000.0,0.7615224780016391,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_9_r_2.txt
9,3,50000.0,0.7826408518103635,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_9_r_3.txt
9,4,50000.0,0.8030916716072524,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_9_r_4.txt
9,5,50000.0,0.7870111130788136,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-34_i_9_r_5.txt
9,6,50000.0,0.7780742104751522,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_9_r_6.txt
9,7,50000.0,0.778796836914192,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_9_r_7.txt
9,8,50000.0,0.7762604864716284,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_9_r_8.txt
9,9,50000.0,0.7903568773466882,results_nevergrad_SmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-38-33_i_9_r_9.txt
