step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-314.2599792480469,127.99870300292969,7.234215259552002,177.12325613839286,-314.260009765625,-316.0,44.50654602050781,-402.05999755859375,-387.29998779296875,-382.0,-339.5,-316.0,-277.75,-258.79998779296875,-240.0,-234.97999572753906
336,-345.03997802734375,127.99797058105469,7.253547668457031,177.12069484165735,-345.0400085449219,-339.0,41.010955810546875,-441.1600036621094,-417.29998779296875,-402.20001220703125,-374.5,-339.0,-316.0,-299.70001220703125,-283.95001220703125,-281.61993408203125
504,-358.1000061035156,127.99732971191406,7.273414611816406,177.11829485212053,-358.1000061035156,-355.5,36.02513122558594,-441.1600036621094,-424.6000061035156,-405.0,-381.25,-355.5,-332.75,-316.0,-308.8500061035156,-292.8199462890625
672,-364.6600036621094,127.99681854248047,7.294154167175293,177.11600821358817,-364.6600036621094,-363.0,37.74366760253906,-455.17999267578125,-439.1000061035156,-413.3999938964844,-383.5,-363.0,-337.75,-320.6000061035156,-310.95001220703125,-305.73992919921875
840,-372.8800048828125,127.99616241455078,7.313791275024414,177.11354064941406,-372.8800048828125,-366.5,37.0308723449707,-455.17999267578125,-441.3999938964844,-429.1000061035156,-393.25,-366.5,-347.0,-329.0,-320.8000183105469,-315.89996337890625
1008,-378.7799987792969,127.99544525146484,7.334136962890625,177.1110076904297,-378.7799987792969,-374.5,35.46563720703125,-455.17999267578125,-441.3999938964844,-429.1000061035156,-399.0,-374.5,-354.75,-331.8999938964844,-329.0,-316.97998046875
1176,-383.739990234375,127.9947280883789,7.352954864501953,177.10861206054688,-383.739990234375,-382.0,34.70551300048828,-457.1400146484375,-449.1499938964844,-430.6000061035156,-405.0,-382.0,-358.5,-338.8999938964844,-329.0,-328.94000244140625
1344,-385.1000061035156,127.99393463134766,7.371722221374512,177.10611615862166,-385.1000061035156,-382.5,33.77765655517578,-457.1400146484375,-449.1499938964844,-430.6000061035156,-405.0,-382.5,-359.0,-346.20001220703125,-331.95001220703125,-329.0
1512,-388.239990234375,127.99324798583984,7.390275001525879,177.10365731375558,-388.239990234375,-385.0,35.547183990478516,-464.17999267578125,-452.1499938964844,-435.1000061035156,-405.25,-385.0,-361.75,-347.0,-334.8500061035156,-329.0
1680,-395.5,127.99242401123047,7.41102409362793,177.10094560895647,-395.5,-391.0,36.08614730834961,-468.1000061035156,-462.04998779296875,-441.79998779296875,-415.25,-391.0,-371.0,-352.79998779296875,-345.95001220703125,-331.97998046875
