step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.05999755859375,31.99349021911621,1.9346336126327515,44.2629898071289,-62.060001373291016,-59.0,12.874642372131348,-90.16000366210938,-84.05000305175781,-79.0999984741211,-70.0,-59.0,-53.0,-47.900001525878906,-46.95000457763672,-42.91998291015625
80,-69.9000015258789,31.9874324798584,2.0435595512390137,44.24619674682617,-69.9000015258789,-68.0,13.079373359680176,-101.0,-94.19999694824219,-87.19999694824219,-78.0,-68.0,-59.0,-55.0,-51.95000457763672,-47.0
120,-74.33999633789062,31.98095703125,2.1481568813323975,44.22867050170898,-74.33999633789062,-72.0,11.651799201965332,-101.05999755859375,-98.0,-90.0,-81.0,-72.0,-66.0,-61.900001525878906,-57.95000457763672,-55.959991455078125
160,-77.36000061035156,31.974287033081055,2.2461376190185547,44.21136474609375,-77.36000061035156,-75.5,10.897265434265137,-102.04000091552734,-101.0,-92.19999694824219,-83.0,-75.5,-69.0,-65.0,-62.95000457763672,-60.93998718261719
200,-79.5199966430664,31.968097686767578,2.343977928161621,44.19419479370117,-79.5199966430664,-79.0,10.899981498718262,-104.0199966430664,-101.0,-94.29999542236328,-85.0,-79.0,-71.0,-67.0,-63.95000457763672,-62.0
240,-81.5,31.96148681640625,2.4389617443084717,44.17626190185547,-81.5,-81.0,10.76429271697998,-105.08000183105469,-101.05000305175781,-97.0999984741211,-89.0,-81.0,-73.0,-68.9000015258789,-66.95000457763672,-63.0
280,-83.22000122070312,31.953765869140625,2.5227179527282715,44.15795974731445,-83.22000122070312,-81.5,11.401386260986328,-109.08000183105469,-103.05000305175781,-98.29999542236328,-90.0,-81.5,-75.0,-69.0,-67.0,-63.0
320,-84.81999969482422,31.947011947631836,2.614152669906616,44.13959426879883,-84.81999969482422,-82.0,11.377504348754883,-109.08000183105469,-104.1500015258789,-101.0,-93.25,-82.0,-77.0,-71.0,-67.95000457763672,-65.97999572753906
360,-86.93999481201172,31.939626693725586,2.697140693664551,44.12112731933594,-86.94000244140625,-85.0,12.086207389831543,-113.05999755859375,-109.0,-101.0999984741211,-95.25,-85.0,-78.75,-72.0,-69.95000457763672,-66.97999572753906
400,-88.37999725341797,31.93280601501465,2.7773306369781494,44.10338668823242,-88.37999725341797,-87.0,11.444457054138184,-113.05999755859375,-109.0,-102.0999984741211,-97.0,-87.0,-79.0,-74.9000015258789,-72.0,-69.95999145507812
440,-88.75999450683594,31.92622947692871,2.8543567657470703,44.08594818115235,-88.76000213623047,-87.0,11.14730453491211,-113.05999755859375,-109.0,-102.0999984741211,-97.0,-87.0,-81.0,-75.80000305175781,-72.0,-71.95999145507812
480,-89.5,31.918203353881836,2.9292638301849365,44.06690979003906,-89.5,-89.0,10.89908218383789,-113.05999755859375,-109.0,-103.0,-97.0,-89.0,-81.0,-77.0,-73.0,-72.0
520,-90.25999450683594,31.911054611206055,3.005439519882202,44.04793090820313,-90.26000213623047,-89.0,11.2468843460083,-113.05999755859375,-111.0999984741211,-104.0,-98.0,-89.0,-81.0,-77.9000015258789,-73.0,-72.0
