step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.0800018310547,31.4847354888916,6.125823497772217,42.906210327148436,-128.0800018310547,-126.0,26.260112762451172,-185.17999267578125,-170.10000610351562,-160.0,-150.0,-126.0,-106.0,-95.9000015258789,-85.94999694824219,-83.95999908447266
100,-143.5399932861328,31.058094024658203,8.178494453430176,41.70215072631836,-143.5399932861328,-142.0,24.590818405151367,-194.27999877929688,-184.0500030517578,-176.10000610351562,-159.25,-142.0,-126.75,-112.9000015258789,-105.94999694824219,-98.0
150,-155.0800018310547,30.608642578125,9.567673683166504,40.55079345703125,-155.0800018310547,-155.5,22.378419876098633,-201.13999938964844,-192.0,-184.0,-167.25,-155.5,-138.0,-126.0,-119.69999694824219,-111.95999908447266
200,-161.77999877929688,30.1474552154541,10.732645988464355,39.38545379638672,-161.77999877929688,-160.0,20.658935546875,-201.13999938964844,-194.0,-192.0,-177.25,-160.0,-146.0,-136.89999389648438,-131.6999969482422,-125.9800033569336
250,-169.1199951171875,29.660154342651367,11.638620376586914,38.234351348876956,-169.1199951171875,-167.0,22.64742088317871,-222.24000549316406,-208.0,-195.10000610351562,-183.0,-167.0,-152.0,-140.89999389648438,-136.9499969482422,-132.0
300,-177.5399932861328,29.125736236572266,12.340350151062012,37.057674407958984,-177.5399932861328,-178.0,22.283367156982422,-234.0399932861328,-220.10000610351562,-205.3000030517578,-192.0,-178.0,-160.0,-149.60000610351562,-144.0,-139.9199981689453
350,-186.6999969482422,28.588159561157227,12.918685913085938,35.911597442626956,-186.6999969482422,-188.0,21.61180305480957,-236.0399932861328,-228.14999389648438,-213.10000610351562,-195.25,-188.0,-172.0,-159.89999389648438,-156.0,-145.8800048828125
400,-195.0800018310547,28.071828842163086,13.392939567565918,34.78976058959961,-195.0800018310547,-193.0,20.108545303344727,-242.0399932861328,-234.10000610351562,-222.39999389648438,-206.5,-193.0,-182.0,-169.8000030517578,-163.8000030517578,-158.97999572753906
450,-203.4199981689453,27.55946159362793,13.798883438110352,33.679856872558595,-203.4199981689453,-201.5,22.2203426361084,-250.02000427246094,-242.10000610351562,-236.0,-220.25,-201.5,-186.0,-178.89999389648438,-171.8000030517578,-163.9199981689453
500,-210.33999633789062,27.03706932067871,14.16240406036377,32.55546340942383,-210.33999633789062,-208.0,22.51498031616211,-257.0400085449219,-246.1999969482422,-241.10000610351562,-227.25,-208.0,-193.5,-182.89999389648438,-179.0,-173.8800048828125
550,-220.0399932861328,26.550649642944336,14.447249412536621,31.516058349609374,-220.0399932861328,-220.0,24.966344833374023,-268.17999267578125,-260.25,-256.1000061035156,-238.0,-220.0,-196.0,-188.89999389648438,-185.89999389648438,-181.9199981689453
600,-225.17999267578125,26.106657028198242,14.738862991333008,30.49985275268555,-225.17999267578125,-223.0,24.177831649780273,-278.0400085449219,-265.1000061035156,-257.1000061035156,-242.5,-223.0,-206.0,-195.8000030517578,-188.9499969482422,-183.9600067138672
650,-232.86000061035156,25.636554718017578,14.898688316345215,29.537812805175783,-232.86000061035156,-232.0,25.665159225463867,-284.1600036621094,-278.1000061035156,-267.1000061035156,-249.25,-232.0,-215.75,-198.0,-192.0,-186.0
700,-238.6599884033203,25.18245506286621,15.02886962890625,28.61212501525879,-238.66000366210938,-237.0,25.143674850463867,-292.05999755859375,-278.1000061035156,-269.20001220703125,-258.0,-237.0,-221.0,-207.5,-193.89999389648438,-188.0
750,-245.47999572753906,24.772844314575195,15.147732734680176,27.738299560546874,-245.47999572753906,-244.0,25.22795295715332,-295.05999755859375,-290.1000061035156,-277.1000061035156,-266.25,-244.0,-228.0,-213.89999389648438,-207.8000030517578,-195.9199981689453
800,-251.83999633789062,24.374753952026367,15.24845027923584,26.89633255004883,-251.83999633789062,-252.0,25.898540496826172,-304.0,-295.25,-284.6000061035156,-271.25,-252.0,-234.0,-216.0,-209.89999389648438,-205.83999633789062
850,-256.6199951171875,23.93272590637207,15.31169605255127,26.01113052368164,-256.6199951171875,-258.0,25.15900421142578,-304.1400146484375,-295.25,-290.0,-272.25,-258.0,-239.5,-223.6999969482422,-214.0,-205.9600067138672
900,-261.6999816894531,23.4851016998291,15.33606243133545,25.153204345703124,-261.70001220703125,-260.0,26.054367065429688,-322.0,-310.04998779296875,-295.0,-276.25,-260.0,-243.5,-228.0,-217.89999389648438,-213.9199981689453
950,-266.7799987792969,23.065139770507812,15.329370498657227,24.366659927368165,-266.7799987792969,-265.5,27.171152114868164,-322.0400085449219,-310.20001220703125,-300.20001220703125,-288.0,-265.5,-251.25,-228.0,-220.0,-215.9600067138672
1000,-270.2799987792969,22.636817932128906,15.31480598449707,23.561359405517578,-270.2799987792969,-272.0,27.191938400268555,-322.0400085449219,-310.20001220703125,-302.20001220703125,-292.0,-272.0,-255.5,-231.60000610351562,-222.85000610351562,-219.8800048828125
1050,-275.47998046875,22.218048095703125,15.28708553314209,22.78406867980957,-275.4800109863281,-275.5,26.21620750427246,-325.17999267578125,-320.0,-308.0,-292.0,-275.5,-257.5,-242.0,-233.6999969482422,-220.0
1100,-279.41998291015625,21.77313232421875,15.220824241638184,21.997273635864257,-279.4200134277344,-279.5,27.484243392944336,-338.0400085449219,-322.29998779296875,-315.29998779296875,-301.25,-279.5,-260.0,-245.8000030517578,-233.6999969482422,-221.9600067138672
1150,-282.7599792480469,21.403263092041016,15.219649314880371,21.25358657836914,-282.760009765625,-282.0,27.673494338989258,-340.0400085449219,-329.1499938964844,-320.0,-302.0,-282.0,-263.75,-246.0,-239.6999969482422,-227.83999633789062
1200,-285.3599853515625,21.03421401977539,15.1565523147583,20.567873382568358,-285.3599853515625,-284.0,28.353313446044922,-344.1199951171875,-338.04998779296875,-320.29998779296875,-302.0,-284.0,-266.0,-249.8000030517578,-239.6999969482422,-229.8000030517578
1250,-288.47998046875,20.652414321899414,15.100058555603027,19.83054847717285,-288.4800109863281,-288.0,27.9207763671875,-348.0799865722656,-338.04998779296875,-324.0,-308.25,-288.0,-268.0,-254.0,-245.89999389648438,-229.83999633789062
1300,-291.1000061035156,20.296268463134766,15.026519775390625,19.18110466003418,-291.1000061035156,-290.0,28.165760040283203,-350.1600036621094,-339.04998779296875,-328.0,-310.5,-290.0,-270.75,-257.6000061035156,-246.0,-239.72000122070312
1350,-293.739990234375,19.94780731201172,14.956954002380371,18.508750915527344,-293.739990234375,-292.0,27.917957305908203,-352.1199951171875,-342.1000061035156,-329.1000061035156,-310.5,-292.0,-273.5,-259.79998779296875,-251.6999969482422,-245.72000122070312
1400,-296.1399841308594,19.616531372070312,14.906494140625,17.8620361328125,-296.1400146484375,-294.0,27.276004791259766,-354.0799865722656,-344.0,-332.1000061035156,-313.5,-294.0,-275.5,-260.0,-258.0,-247.9600067138672
1450,-298.41998291015625,19.270360946655273,14.814723014831543,17.219658279418944,-298.4200134277344,-298.0,27.37779426574707,-357.0199890136719,-344.29998779296875,-335.1000061035156,-315.25,-298.0,-281.5,-260.0,-258.0,-247.9600067138672
