step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.37999725341797,31.988494873046875,1.9624998569488525,44.25580088297526,-125.37999725341797,-120.0,29.193416595458984,-198.0,-174.39999389648438,-170.10000610351562,-143.25,-120.0,-106.0,-91.70000457763672,-86.0,-75.97999572753906
72,-136.02000427246094,31.979393005371094,2.0847926139831543,44.23418426513672,-136.02000427246094,-133.5,25.48253631591797,-198.0,-174.39999389648438,-171.0,-154.5,-133.5,-115.0,-106.0,-103.80001831054688,-93.95999145507812
108,-148.3000030517578,31.972904205322266,2.1934351921081543,44.21618779500326,-148.3000030517578,-145.0,25.649757385253906,-204.02000427246094,-198.0,-182.0,-167.25,-145.0,-128.0,-115.9000015258789,-111.90000915527344,-105.95999145507812
144,-152.66000366210938,31.965816497802734,2.2885823249816895,44.19847615559896,-152.66000366210938,-149.5,25.000886917114258,-205.0800018310547,-198.1999969482422,-188.1999969482422,-169.25,-149.5,-134.0,-121.80000305175781,-115.95000457763672,-109.95999145507812
180,-155.36000061035156,31.959609985351562,2.381046772003174,44.18114725748698,-155.36000061035156,-154.0,23.853519439697266,-205.0800018310547,-198.1999969482422,-188.1999969482422,-171.25,-154.0,-138.0,-127.80000305175781,-117.95000457763672,-111.95999145507812
216,-159.5,31.95333480834961,2.468201160430908,44.164424896240234,-159.5,-157.0,23.673402786254883,-210.0399932861328,-204.0500030517578,-194.3000030517578,-176.25,-157.0,-142.75,-132.89999389648438,-123.90000915527344,-117.95999145507812
252,-161.5,31.946823120117188,2.5475215911865234,44.14803568522135,-161.5,-159.5,23.446748733520508,-210.0399932861328,-204.25,-197.10000610351562,-178.0,-159.5,-144.0,-132.89999389648438,-125.90000915527344,-119.95999145507812
288,-164.89999389648438,31.9410400390625,2.6256022453308105,44.132179260253906,-164.89999389648438,-161.5,23.97978401184082,-212.0399932861328,-209.0500030517578,-198.1999969482422,-180.0,-161.5,-146.0,-135.89999389648438,-127.90000915527344,-119.95999145507812
324,-167.39999389648438,31.935115814208984,2.702910900115967,44.1165402730306,-167.39999389648438,-165.0,23.730993270874023,-214.05999755859375,-210.0500030517578,-200.1999969482422,-181.25,-165.0,-153.5,-138.89999389648438,-131.80001831054688,-121.95999145507812
360,-170.3000030517578,31.929664611816406,2.77205228805542,44.101141611735024,-170.3000030517578,-169.0,21.398832321166992,-214.05999755859375,-210.0500030517578,-200.1999969482422,-182.0,-169.0,-155.5,-143.8000030517578,-136.0,-132.9399871826172
