step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-0.5448510050773621,127.60655975341797,12.286023139953613,176.12267557779947,0.5448509454727173,0.5446107387542725,0.007815016433596611,0.5291367769241333,0.5345566272735596,0.5354588031768799,0.538613498210907,0.5446107387542725,0.5497478246688843,0.5554164052009583,0.5597307682037354,0.5604822039604187
288,-0.5514473915100098,127.06019592285156,15.715072631835938,174.97415161132812,0.5514473915100098,0.5507229566574097,0.0072239660657942295,0.538448691368103,0.5412971377372742,0.542338490486145,0.5454322099685669,0.5507229566574097,0.556643009185791,0.560454249382019,0.5637944936752319,0.5671902894973755
432,-0.5557568073272705,126.3836669921875,18.37778663635254,173.7187474568685,0.5557568073272705,0.5552787184715271,0.0073940386064350605,0.5430791974067688,0.5442464351654053,0.5467568039894104,0.5505090951919556,0.5552787184715271,0.5604982376098633,0.5666707754135132,0.5678102374076843,0.5696215629577637
576,-0.5615460872650146,125.56671905517578,20.54869842529297,172.33993021647134,0.5615460872650146,0.560683012008667,0.007341424003243446,0.5500791072845459,0.551110029220581,0.5528040528297424,0.5558103919029236,0.560683012008667,0.5660281181335449,0.5696061253547668,0.5739123225212097,0.5779309868812561
720,-0.5658274292945862,124.6449966430664,22.41370964050293,170.86668395996094,0.565827488899231,0.5655409097671509,0.00770223094150424,0.5523273944854736,0.553331196308136,0.5554360151290894,0.5609208941459656,0.5655409097671509,0.569337010383606,0.5755965709686279,0.5779309272766113,0.5846526026725769
864,-0.5707109570503235,123.64617156982422,24.04611587524414,169.3265864054362,0.5707109570503235,0.5701735615730286,0.00819338858127594,0.5545461773872375,0.5564335584640503,0.5606932640075684,0.5666855573654175,0.5701735615730286,0.5757246613502502,0.5791670680046082,0.5859163999557495,0.5867037177085876
1008,-0.5752871036529541,122.56712341308594,25.445634841918945,167.7244669596354,0.5752871632575989,0.5752460956573486,0.007953411899507046,0.5603123307228088,0.5620108246803284,0.5651090741157532,0.5705298185348511,0.5752460956573486,0.5789052248001099,0.5863032937049866,0.589860200881958,0.5920754075050354
1152,-0.578438401222229,121.44146728515625,26.70705795288086,166.08504231770834,0.578438401222229,0.5776321291923523,0.008421451784670353,0.5622676610946655,0.5638333559036255,0.5696108341217041,0.5723564028739929,0.5776321291923523,0.5846462845802307,0.5897362232208252,0.5918490886688232,0.5954234004020691
1296,-0.5820443630218506,120.22248840332031,27.789493560791016,164.3593775431315,0.5820444226264954,0.5819306373596191,0.007593393791466951,0.5660402774810791,0.5705145001411438,0.5729309320449829,0.5771318674087524,0.5819306373596191,0.5867922306060791,0.5915505886077881,0.5941129922866821,0.5988001227378845
1440,-0.5861796736717224,118.9589614868164,28.73788070678711,162.60082499186197,0.5861797332763672,0.5858185291290283,0.007849056273698807,0.5729464292526245,0.5749552845954895,0.5765854716300964,0.5809401273727417,0.5858185291290283,0.5912041068077087,0.5956398248672485,0.599298894405365,0.601802408695221
