step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-65.1199951171875,31.984329223632812,2.0550925731658936,44.24136924743652,-65.12000274658203,-65.0,15.657126426696777,-99.23999786376953,-94.0999984741211,-83.0,-73.25,-65.0,-53.75,-46.0,-43.0,-40.93998718261719
88,-71.81999969482422,31.96698570251465,2.2697744369506836,44.20083713531494,-71.81999969482422,-69.0,13.424142837524414,-110.0199966430664,-96.1500015258789,-87.29999542236328,-79.0,-69.0,-62.0,-57.900001525878906,-54.0,-53.0
132,-74.54000091552734,31.950542449951172,2.4698426723480225,44.16119861602783,-74.54000091552734,-73.0,13.008781433105469,-111.0199966430664,-96.1500015258789,-90.0999984741211,-82.0,-73.0,-65.75,-61.0,-58.0,-53.0
176,-77.5199966430664,31.934112548828125,2.6507344245910645,44.12117099761963,-77.5199966430664,-75.5,12.927861213684082,-111.0199966430664,-102.1500015258789,-96.0,-83.0,-75.5,-67.75,-62.900001525878906,-61.0,-60.91998291015625
220,-78.45999908447266,31.91536521911621,2.813948631286621,44.079811096191406,-78.45999908447266,-77.0,12.76042366027832,-111.0199966430664,-102.1500015258789,-96.0,-84.0,-77.0,-69.0,-63.0,-61.95000457763672,-60.91998291015625
264,-79.79999542236328,31.8978328704834,2.9811172485351562,44.038841247558594,-79.80000305175781,-79.0,12.457928657531738,-111.0199966430664,-103.0999984741211,-96.0,-85.0,-79.0,-71.75,-65.9000015258789,-61.95000457763672,-60.91998291015625
308,-81.77999877929688,31.8798885345459,3.1374645233154297,43.996755599975586,-81.77999877929688,-80.0,13.181487083435059,-112.22000122070312,-105.19999694824219,-99.0999984741211,-89.0,-80.0,-73.0,-66.0,-61.95000457763672,-60.91998291015625
352,-83.23999786376953,31.86249351501465,3.2860324382781982,43.95502758026123,-83.23999786376953,-81.5,12.220572471618652,-112.22000122070312,-105.19999694824219,-99.0999984741211,-89.25,-81.5,-75.0,-70.0,-67.0,-62.97999572753906
396,-84.31999969482422,31.84030532836914,3.4287824630737305,43.90830039978027,-84.31999969482422,-83.0,12.111878395080566,-112.22000122070312,-105.19999694824219,-99.0999984741211,-91.0,-83.0,-75.0,-70.0,-67.95000457763672,-65.93998718261719
440,-85.25999450683594,31.82221794128418,3.5706024169921875,43.86537170410156,-85.26000213623047,-84.0,12.14958381652832,-112.22000122070312,-109.0,-100.0999984741211,-93.0,-84.0,-76.75,-70.0,-67.95000457763672,-65.93998718261719
484,-86.65999603271484,31.799522399902344,3.697453260421753,43.81770706176758,-86.66000366210938,-85.0,12.480561256408691,-114.18000030517578,-110.05000305175781,-102.0999984741211,-94.25,-85.0,-77.75,-71.80000305175781,-67.95000457763672,-65.97999572753906
528,-87.4000015258789,31.78082275390625,3.832188367843628,43.77309226989746,-87.4000015258789,-85.5,11.89789867401123,-114.18000030517578,-110.05000305175781,-102.0999984741211,-94.25,-85.5,-79.0,-73.0,-70.0,-67.97999572753906
572,-88.04000091552734,31.75710678100586,3.9635093212127686,43.72190284729004,-88.04000091552734,-87.0,11.63608169555664,-114.18000030517578,-110.05000305175781,-102.0999984741211,-95.25,-87.0,-79.75,-73.0,-72.0,-70.0
616,-88.36000061035156,31.735782623291016,4.107121467590332,43.670613288879395,-88.36000061035156,-87.5,11.462565422058105,-114.18000030517578,-110.05000305175781,-102.0999984741211,-95.25,-87.5,-80.0,-73.0,-72.0,-70.0
660,-88.83999633789062,31.709415435791016,4.2335100173950195,43.61629867553711,-88.83999633789062,-88.0,11.376045227050781,-114.18000030517578,-110.05000305175781,-103.19999694824219,-96.0,-88.0,-80.75,-75.80000305175781,-72.0,-70.0
704,-89.29999542236328,31.680400848388672,4.371485710144043,43.556822776794434,-89.30000305175781,-89.0,11.229870796203613,-114.18000030517578,-110.05000305175781,-103.19999694824219,-96.0,-89.0,-80.75,-76.0,-73.0,-72.0
748,-90.05999755859375,31.64870262145996,4.48544979095459,43.49811267852783,-90.05999755859375,-89.0,11.288772583007812,-115.16000366210938,-111.05000305175781,-105.0,-97.0,-89.0,-81.0,-77.0,-73.0,-72.97999572753906
792,-90.73999786376953,31.61318588256836,4.617088317871094,43.43014335632324,-90.73999786376953,-89.0,10.901945114135742,-115.16000366210938,-111.05000305175781,-105.0,-97.0,-89.0,-82.0,-77.0,-76.0,-73.0
836,-91.5199966430664,31.575298309326172,4.741118907928467,43.360734939575195,-91.5199966430664,-89.5,10.469460487365723,-115.16000366210938,-111.05000305175781,-105.0,-97.0,-89.5,-84.0,-79.0,-77.0,-76.0
880,-92.05999755859375,31.533557891845703,4.861462593078613,43.28669738769531,-92.05999755859375,-91.0,10.42095947265625,-115.16000366210938,-112.05000305175781,-105.39999389648438,-97.25,-91.0,-84.75,-80.0,-77.0,-76.0
924,-92.55999755859375,31.4909725189209,4.968832969665527,43.214820861816406,-92.55999755859375,-91.0,10.334717750549316,-115.16000366210938,-112.05000305175781,-107.19999694824219,-98.0,-91.0,-85.75,-80.0,-77.0,-76.0
968,-93.72000122070312,31.443660736083984,5.086741924285889,43.13338756561279,-93.72000122070312,-92.5,10.664031982421875,-115.16000366210938,-112.05000305175781,-110.0999984741211,-100.0,-92.5,-87.0,-81.0,-79.0,-76.0
1012,-94.75999450683594,31.388458251953125,5.207109451293945,43.042513847351074,-94.76000213623047,-93.0,10.614253997802734,-117.12000274658203,-113.05000305175781,-111.0,-101.0,-93.0,-87.0,-82.0,-79.95000457763672,-76.97999572753906
1056,-95.0999984741211,31.328716278076172,5.32700252532959,42.94609832763672,-95.0999984741211,-93.5,10.378342628479004,-117.12000274658203,-113.05000305175781,-111.0,-101.0,-93.5,-87.75,-83.0,-80.95000457763672,-77.97999572753906
1100,-95.55999755859375,31.273435592651367,5.463130474090576,42.84817123413086,-95.55999755859375,-94.0,10.135403633117676,-117.12000274658203,-113.05000305175781,-111.0,-101.25,-94.0,-88.0,-83.9000015258789,-81.95000457763672,-78.97999572753906
