step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5881074666976929,31.2830867767334,6.288428783416748,42.63661861419678,0.5881074666976929,0.587066650390625,0.014280412346124649,0.562894344329834,0.5662500262260437,0.5709052085876465,0.5778722763061523,0.587066650390625,0.595893144607544,0.6042100191116333,0.6116734147071838,0.6245010495185852
192,-0.5983589291572571,30.635223388671875,8.267931938171387,41.19427299499512,0.5983590483665466,0.596497118473053,0.013453084044158459,0.5770671963691711,0.5780004858970642,0.5819182991981506,0.587487518787384,0.596497118473053,0.6065545082092285,0.6165093183517456,0.6245130300521851,0.6278049945831299
288,-0.6041611433029175,30.09632682800293,9.679155349731445,39.91686153411865,0.6041612029075623,0.6027244925498962,0.012520927004516125,0.5823363661766052,0.5871773958206177,0.5896562337875366,0.5946740508079529,0.6027244925498962,0.612863302230835,0.6221722960472107,0.6249219179153442,0.6278564929962158
384,-0.607683002948761,29.554494857788086,10.721391677856445,38.684468269348145,0.607683002948761,0.6057156324386597,0.013179881498217583,0.5858811140060425,0.5900440216064453,0.5932268500328064,0.5978111624717712,0.6057156324386597,0.6171129941940308,0.6245331168174744,0.6303902268409729,0.6395016312599182
480,-0.6108381152153015,29.06850814819336,11.485074996948242,37.60032272338867,0.6108381152153015,0.6094101667404175,0.013185028918087482,0.5881146788597107,0.5915109515190125,0.5957952737808228,0.6007288694381714,0.6094101667404175,0.6198772192001343,0.6278051137924194,0.6376335024833679,0.6425532698631287
576,-0.6136504411697388,28.545886993408203,12.139007568359375,36.509944915771484,0.6136505007743835,0.612239420413971,0.01247839443385601,0.5881346464157104,0.5963267087936401,0.5980348587036133,0.6051909327507019,0.612239420413971,0.6219520568847656,0.6287026405334473,0.6376335024833679,0.6425532698631287
672,-0.615646481513977,28.022817611694336,12.685888290405273,35.40466117858887,0.6156465411186218,0.6154657006263733,0.0121975252404809,0.5962750911712646,0.5971884727478027,0.6009920835494995,0.6074199676513672,0.6154657006263733,0.6229652166366577,0.6304706931114197,0.6389141082763672,0.6425532698631287
768,-0.6176720261573792,27.48097801208496,13.108466148376465,34.334622383117676,0.6176719665527344,0.6165575981140137,0.01171018835157156,0.5964093208312988,0.5999374985694885,0.6032078862190247,0.6090892553329468,0.6165575981140137,0.6244184970855713,0.6334953308105469,0.6389141082763672,0.6425532698631287
864,-0.621566891670227,26.858287811279297,13.438039779663086,33.1977014541626,0.6215669512748718,0.6208701729774475,0.011421440169215202,0.6019477844238281,0.6037463545799255,0.6069656610488892,0.613640308380127,0.6208701729774475,0.6292794942855835,0.6376091241836548,0.6410833597183228,0.6441865563392639
960,-0.6257585287094116,26.295339584350586,13.82073974609375,32.04397916793823,0.6257585287094116,0.6231435537338257,0.01346011832356453,0.6052456498146057,0.6076282262802124,0.6113633513450623,0.6165426969528198,0.6231435537338257,0.6334023475646973,0.6437574028968811,0.6497756838798523,0.658629298210144
1056,-0.6289724707603455,25.78723907470703,14.171772003173828,30.95790433883667,0.6289725303649902,0.626247763633728,0.01323894876986742,0.6059144735336304,0.6114495992660522,0.6142340302467346,0.6203799843788147,0.626247763633728,0.6372662782669067,0.6455258727073669,0.6530338525772095,0.6606646180152893
1152,-0.6323587894439697,25.185684204101562,14.396295547485352,29.802501678466797,0.632358729839325,0.6322957873344421,0.013322383165359497,0.6122990846633911,0.613762378692627,0.6157992482185364,0.620985209941864,0.6322957873344421,0.6399893164634705,0.6497764587402344,0.6543720960617065,0.6606646180152893
1248,-0.634567141532898,24.58376693725586,14.592390060424805,28.62057638168335,0.6345672011375427,0.6330482959747314,0.013517877086997032,0.6122990846633911,0.6153674721717834,0.6193497180938721,0.6238728761672974,0.6330482959747314,0.6428330540657043,0.6529366374015808,0.6575694680213928,0.6632910966873169
1344,-0.6390926241874695,23.95556640625,14.74592399597168,27.410165309906006,0.6390926241874695,0.6379790306091309,0.01489107683300972,0.6128671169281006,0.6161090731620789,0.6208280920982361,0.6280750632286072,0.6379790306091309,0.6488394737243652,0.658918559551239,0.6643663048744202,0.6680938601493835
1440,-0.6439797878265381,23.337474822998047,14.853408813476562,26.198612213134766,0.6439797878265381,0.6417655944824219,0.01627504453063011,0.6153908967971802,0.6208300590515137,0.6236730813980103,0.6326510906219482,0.6417655944824219,0.6548892259597778,0.664873480796814,0.6721677780151367,0.6770427823066711
1536,-0.6480549573898315,22.74062728881836,14.947325706481934,24.986923217773438,0.6480549573898315,0.6448543071746826,0.01747271604835987,0.6195595264434814,0.6237007975578308,0.626960813999176,0.6367210745811462,0.6448543071746826,0.6606734395027161,0.6711604595184326,0.673654317855835,0.6853731274604797
1632,-0.6548120975494385,22.09480857849121,15.009084701538086,23.690284252166748,0.6548121571540833,0.6537340879440308,0.01893926039338112,0.623776376247406,0.6276662945747375,0.6330548524856567,0.6405635476112366,0.6537340879440308,0.6653540730476379,0.6756488680839539,0.6934822797775269,0.7038740515708923
1728,-0.6603834629058838,21.52302360534668,15.060110092163086,22.505691528320312,0.6603835225105286,0.6594629883766174,0.018921468406915665,0.6247823238372803,0.6317880153656006,0.6378380656242371,0.6451740264892578,0.6594629883766174,0.6722709536552429,0.6853702664375305,0.6969619989395142,0.7043988108634949
1824,-0.6650363206863403,20.938472747802734,15.069048881530762,21.29538583755493,0.6650363802909851,0.6626006960868835,0.018404625356197357,0.629169225692749,0.6372971534729004,0.6420735120773315,0.6538371443748474,0.6626006960868835,0.6780140399932861,0.6933075785636902,0.6980145573616028,0.7045993208885193
1920,-0.6686815023422241,20.401363372802734,15.07367992401123,20.153666496276855,0.6686815619468689,0.6656886339187622,0.019335882738232613,0.6292043924331665,0.6390149593353271,0.6459227800369263,0.657097578048706,0.6656886339187622,0.6800240278244019,0.6945474743843079,0.7045901417732239,0.71221923828125
2016,-0.6738508939743042,19.82162094116211,15.006973266601562,18.98671579360962,0.673850953578949,0.6725729703903198,0.019067957997322083,0.6371522545814514,0.6436343193054199,0.6546612977981567,0.6616988778114319,0.6725729703903198,0.682925283908844,0.6979040503501892,0.7102477550506592,0.714328944683075
2112,-0.6786834597587585,19.374670028686523,15.038803100585938,17.88840627670288,0.6786834001541138,0.6753270626068115,0.01850646734237671,0.6502293944358826,0.6553059220314026,0.658607542514801,0.66695237159729,0.6753270626068115,0.6875361800193787,0.7076860070228577,0.7140945792198181,0.7244815230369568
2208,-0.6842979192733765,18.965009689331055,15.073073387145996,16.787150382995605,0.6842979192733765,0.6805766820907593,0.01877884939312935,0.6573890447616577,0.6593789458274841,0.6636781692504883,0.671230673789978,0.6805766820907593,0.6940795183181763,0.7148813009262085,0.7189670205116272,0.7282198667526245
2304,-0.6903509497642517,18.570159912109375,15.089710235595703,15.75778317451477,0.6903510093688965,0.6879144310951233,0.020222177729010582,0.6586896777153015,0.662568211555481,0.6670334935188293,0.6760468482971191,0.6879144310951233,0.7012149095535278,0.7167549729347229,0.7248510718345642,0.7454889416694641
2400,-0.6938708424568176,18.23554801940918,15.112380981445312,14.804206132888794,0.6938708424568176,0.6902811527252197,0.020153885707259178,0.6632688045501709,0.667432427406311,0.6706887483596802,0.6798341870307922,0.6902811527252197,0.7047317624092102,0.7228705883026123,0.7304237484931946,0.745592474937439
2496,-0.6981939673423767,17.931379318237305,15.141149520874023,13.85405158996582,0.6981939077377319,0.6967686414718628,0.02023998834192753,0.6634736061096191,0.6683374643325806,0.6753722429275513,0.6832083463668823,0.6967686414718628,0.7092620134353638,0.7270799279212952,0.7345532774925232,0.745592474937439
2592,-0.7019688487052917,17.623502731323242,15.134008407592773,12.908436298370361,0.701968789100647,0.6996042728424072,0.020014658570289612,0.6708815693855286,0.6750525236129761,0.6783876419067383,0.6865816116333008,0.6996042728424072,0.7135099768638611,0.7305351495742798,0.7387148141860962,0.745592474937439
