step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-260.41998291015625,127.90435028076172,8.190760612487793,176.93694051106772,-260.4200134277344,-250.5,59.42426681518555,-421.1400146484375,-365.1499938964844,-346.6999816894531,-290.25,-250.5,-218.5,-196.8000030517578,-176.80001831054688,-168.95999145507812
90,-285.91998291015625,127.83335876464844,8.934392929077148,176.78602091471353,-285.9200134277344,-278.5,54.38468551635742,-428.1199951171875,-388.1000061035156,-355.3999938964844,-317.0,-278.5,-251.0,-227.30001831054688,-204.90000915527344,-194.87997436523438
135,-302.8800048828125,127.77376556396484,9.574397087097168,176.65135192871094,-302.8800048828125,-297.0,51.5899772644043,-428.1199951171875,-403.29998779296875,-371.5,-332.0,-297.0,-263.0,-242.89999389648438,-234.90000915527344,-220.87997436523438
180,-316.91998291015625,127.71826171875,10.158358573913574,176.52388509114584,-316.9200134277344,-311.5,47.173866271972656,-428.1199951171875,-403.29998779296875,-376.6999816894531,-349.5,-311.5,-283.75,-257.8999938964844,-248.7000274658203,-237.9399871826172
225,-325.5199890136719,127.66338348388672,10.654054641723633,176.40248107910156,-325.5199890136719,-321.0,43.5718879699707,-428.1199951171875,-403.29998779296875,-383.1000061035156,-355.25,-321.0,-293.0,-275.0,-260.8000183105469,-248.9399871826172
270,-332.79998779296875,127.60894012451172,11.108946800231934,176.28589375813803,-332.79998779296875,-328.5,42.326114654541016,-428.1199951171875,-409.6000061035156,-385.20001220703125,-360.75,-328.5,-301.25,-277.0,-271.95001220703125,-260.9599914550781
315,-336.4599914550781,127.56088256835938,11.546900749206543,176.17558797200522,-336.4599914550781,-333.0,42.17259979248047,-428.1199951171875,-409.6000061035156,-388.1999816894531,-364.25,-333.0,-305.0,-284.79998779296875,-274.8500061035156,-270.7999572753906
360,-341.03997802734375,127.50420379638672,11.911537170410156,176.0637003580729,-341.0400085449219,-336.0,42.53725814819336,-434.0199890136719,-421.25,-388.1999816894531,-364.25,-336.0,-311.5,-292.79998779296875,-282.70001220703125,-271.97998046875
405,-347.8800048828125,127.45497131347656,12.250723838806152,175.96060689290366,-347.8800048828125,-346.0,41.20492172241211,-435.4599914550781,-426.1000061035156,-399.8999938964844,-371.0,-346.0,-320.75,-298.79998779296875,-288.7500305175781,-276.9599914550781
450,-352.1000061035156,127.39448547363281,12.572916984558105,175.84844462076822,-352.1000061035156,-351.0,42.57475662231445,-458.4200134277344,-428.29998779296875,-409.0,-373.0,-351.0,-323.75,-299.0,-294.8000183105469,-283.8599853515625
