runtime,mean,count
100.0,0.5593830651953124,100
200.0,0.5761779855468752,100
300.0,0.5921316496875,100
400.0,0.6089877041406251,100
500.0,0.6254956458984371,100
600.0,0.6367920022265627,100
700.0,0.6462853133593748,100
800.0,0.653065481796875,100
900.0,0.6580180019921873,100
1000.0,0.6615537584375,100
1100.0,0.6644478275781249,100
1200.0,0.6669153640234373,100
1300.0,0.6690070903906253,100
1400.0,0.6714064743749999,100
1500.0,0.6738926137499999,100
1600.0,0.6756000512890624,100
1700.0,0.6772480763281252,100
1800.0,0.6789964912890625,100
1900.0,0.6804440025000001,100
2000.0,0.6819466151562501,100
2100.0,0.6836694750390623,100
2200.0,0.6851421983984376,100
2300.0,0.6864643267578125,100
2400.0,0.687862261796875,100
2500.0,0.6893409401953123,100
2600.0,0.690351540703125,100
2700.0,0.691349368046875,100
2800.0,0.692811694375,100
2900.0,0.6939729739843747,100
3000.0,0.6952767094531248,100
3100.0,0.696515350390625,100
3200.0,0.6978755030078125,100
3300.0,0.6987924281250002,100
3400.0,0.7000224499999999,100
3500.0,0.7011968799999998,100
3600.0,0.7020777935156248,100
3700.0,0.7031401276171875,100
3800.0,0.7041576608984377,100
3900.0,0.7049388396875002,100
4000.0,0.7056365032031251,100
4100.0,0.70644180234375,100
4200.0,0.7071295467968751,100
4300.0,0.7079593412499999,100
4400.0,0.7087346856249997,100
4500.0,0.70959580328125,100
4600.0,0.7102411461328128,100
4700.0,0.7110047322265626,100
4800.0,0.711629723203125,100
4900.0,0.7121231483984374,100
5000.0,0.7129295658984373,100
5100.0,0.7135019314062498,100
5200.0,0.7143046812109375,100
5300.0,0.7147287956249997,100
5400.0,0.7152169680859373,100
5500.0,0.7156192130078121,100
5600.0,0.716233804257812,100
5700.0,0.7167058630859371,100
5800.0,0.7171649312890622,100
5900.0,0.7177526513281249,100
6000.0,0.7181743642578123,100
6100.0,0.7185229221484373,100
6200.0,0.7188856962499998,100
6300.0,0.7191393646093748,100
6400.0,0.7194238667578121,100
6500.0,0.7197433280859373,100
6600.0,0.7201185763281246,100
6700.0,0.7203989637890622,100
6800.0,0.720756958632812,100
6900.0,0.7210206003906247,100
7000.0,0.7212869169921869,100
7100.0,0.7215342378515621,100
7200.0,0.7218672416406245,100
7300.0,0.7220908818749996,100
7400.0,0.7223016144921871,100
7500.0,0.7225787765624996,100
7600.0,0.7227369941015621,100
7700.0,0.7230042463671869,100
7800.0,0.7232770067187498,100
