instance,restart,runtime,score,filename
0,0,50000.0,0.7206372578125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.7300671914062506,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.7413701914062496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_0_r_2.txt
0,3,50000.0,0.7303082382812502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.7236186992187505,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_0_r_4.txt
0,5,50000.0,0.7515953007812505,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.71316625390625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_0_r_6.txt
0,7,50000.0,0.7459328476562506,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_0_r_7.txt
0,8,50000.0,0.7130238945312499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_0_r_8.txt
0,9,50000.0,0.7386475664062502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_0_r_9.txt
1,0,50000.0,0.7361820351562498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
1,1,50000.0,0.7402246953125003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.7105574843749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_1_r_2.txt
1,3,50000.0,0.7322182617187498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.7195341953125004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_1_r_4.txt
1,5,50000.0,0.7180894140624993,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
1,6,50000.0,0.73071873046875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_1_r_6.txt
1,7,50000.0,0.7236668125000005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_1_r_7.txt
1,8,50000.0,0.7304136562499997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_1_r_8.txt
1,9,50000.0,0.73287087109375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_1_r_9.txt
2,0,50000.0,0.734298578125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_0.txt
2,1,50000.0,0.7182139921875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.7254655078125001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_2_r_2.txt
2,3,50000.0,0.7210349726562495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7285683085937499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_2_r_4.txt
2,5,50000.0,0.748444875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.7319505703125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_2_r_6.txt
2,7,50000.0,0.7159051757812498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_2_r_7.txt
2,8,50000.0,0.7295884335937496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_2_r_8.txt
2,9,50000.0,0.7422829062500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_2_r_9.txt
3,0,50000.0,0.7273889335937495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.7219914804687498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.7335112304687498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_3_r_2.txt
3,3,50000.0,0.7283462929687495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7066521953124997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_3_r_4.txt
3,5,50000.0,0.7161603710937494,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.7149537148437496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_3_r_6.txt
3,7,50000.0,0.7265263398437495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_3_r_7.txt
3,8,50000.0,0.7204986015624995,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_3_r_8.txt
3,9,50000.0,0.7109201523437501,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_3_r_9.txt
4,0,50000.0,0.7154493320312496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_0.txt
4,1,50000.0,0.7416793320312499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.7397338125000003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_4_r_2.txt
4,3,50000.0,0.7134084179687499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_3.txt
4,4,50000.0,0.69683004296875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_4_r_4.txt
4,5,50000.0,0.7257056875000001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_5.txt
4,6,50000.0,0.7288899648437502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_4_r_6.txt
4,7,50000.0,0.7420498710937502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_4_r_7.txt
4,8,50000.0,0.7223754687499998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_4_r_8.txt
4,9,50000.0,0.72838519921875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_4_r_9.txt
5,0,50000.0,0.7363898398437504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_0.txt
5,1,50000.0,0.7160243164062498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_1.txt
5,2,50000.0,0.7266091562499998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_5_r_2.txt
5,3,50000.0,0.7115003085937506,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_3.txt
5,4,50000.0,0.7222096289062501,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_5_r_4.txt
5,5,50000.0,0.7094598789062495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_5.txt
5,6,50000.0,0.7103726289062504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_5_r_6.txt
5,7,50000.0,0.7288053085937504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_5_r_7.txt
5,8,50000.0,0.7295431406249994,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_5_r_8.txt
5,9,50000.0,0.7310053398437499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_5_r_9.txt
6,0,50000.0,0.7318672617187497,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_0.txt
6,1,50000.0,0.7311537929687502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_1.txt
6,2,50000.0,0.7319664218749998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_6_r_2.txt
6,3,50000.0,0.7379078593749998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_3.txt
6,4,50000.0,0.74206609375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_6_r_4.txt
6,5,50000.0,0.7395365898437497,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_5.txt
6,6,50000.0,0.7352776914062497,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-57_i_6_r_6.txt
