step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-250.5399932861328,63.81791305541992,6.807229518890381,87.97438485281808,-250.5399932861328,-245.5,57.91311264038086,-365.67999267578125,-347.3500061035156,-329.79998779296875,-296.0,-245.5,-207.75,-176.0,-168.90000915527344,-164.9399871826172
70,-277.3800048828125,63.65018844604492,8.81354808807373,87.41505214146206,-277.3800048828125,-280.0,55.3519287109375,-396.05999755859375,-368.29998779296875,-350.29998779296875,-317.5,-280.0,-230.0,-209.89999389648438,-185.85000610351562,-180.9399871826172
105,-296.8800048828125,63.48191833496094,10.396195411682129,86.864015851702,-296.8800048828125,-294.5,50.23390579223633,-406.0199890136719,-393.1499938964844,-365.29998779296875,-329.25,-294.5,-255.75,-234.70001220703125,-225.90000915527344,-220.91998291015625
140,-309.6000061035156,63.32047653198242,11.750218391418457,86.32320513044085,-309.6000061035156,-314.0,44.77253723144531,-406.0199890136719,-393.1499938964844,-370.6000061035156,-334.5,-314.0,-279.0,-247.89999389648438,-242.75003051757812,-227.95999145507812
175,-316.3599853515625,63.16239929199219,12.95547103881836,85.78966304234096,-316.3599853515625,-319.0,41.01866149902344,-406.0199890136719,-393.1499938964844,-376.0,-341.25,-319.0,-286.75,-258.0,-253.75003051757812,-246.95999145507812
210,-324.5799865722656,62.99533462524414,13.997322082519531,85.25897761753627,-324.5799865722656,-323.5,43.10270690917969,-409.5199890136719,-403.1499938964844,-380.1000061035156,-344.25,-323.5,-295.0,-267.79998779296875,-256.95001220703125,-248.97999572753906
245,-331.2799987792969,62.83319091796875,14.940875053405762,84.74041421072823,-331.2799987792969,-329.0,42.73759078979492,-409.5199890136719,-403.1499938964844,-396.0,-355.75,-329.0,-306.5,-278.8999938964844,-256.95001220703125,-248.97999572753906
280,-340.6999816894531,62.66020202636719,15.806232452392578,84.21385955810547,-340.70001220703125,-338.0,43.06425476074219,-435.0799865722656,-407.1000061035156,-399.1000061035156,-367.0,-338.0,-315.75,-284.79998779296875,-264.7500305175781,-258.0
315,-345.8399963378906,62.50648880004883,16.622373580932617,83.70945630754743,-345.8399963378906,-341.0,42.644508361816406,-435.0799865722656,-414.25,-403.29998779296875,-376.5,-341.0,-317.75,-292.0,-281.8500061035156,-264.97998046875
350,-348.3800048828125,62.330039978027344,17.357589721679688,83.19620949881417,-348.3800048828125,-342.5,41.47331237792969,-435.0799865722656,-419.25,-406.1000061035156,-378.0,-342.5,-320.75,-295.6000061035156,-284.9000244140625,-278.97998046875
385,-357.1600036621094,62.160884857177734,18.070234298706055,82.68776048932757,-357.1600036621094,-355.5,42.800865173339844,-439.1199951171875,-432.1499938964844,-412.20001220703125,-388.25,-355.5,-323.75,-304.79998779296875,-291.9000244140625,-281.94000244140625
420,-363.239990234375,61.97406005859375,18.74521255493164,82.16222381591797,-363.239990234375,-359.5,42.16873550415039,-451.4200134277344,-435.20001220703125,-419.3999938964844,-393.25,-359.5,-335.25,-308.0,-296.95001220703125,-291.9599914550781
455,-366.5799865722656,61.787261962890625,19.32968521118164,81.66004071916852,-366.5799865722656,-363.5,42.15689468383789,-469.05999755859375,-439.29998779296875,-423.1000061035156,-393.25,-363.5,-337.75,-311.70001220703125,-304.60003662109375,-291.9599914550781
490,-371.3999938964844,61.613304138183594,19.917705535888672,81.16165597098214,-371.3999938964844,-369.0,42.4134407043457,-469.05999755859375,-439.29998779296875,-424.3999938964844,-396.75,-369.0,-340.75,-314.70001220703125,-307.8500061035156,-295.91998291015625
525,-381.8800048828125,61.414703369140625,20.47252082824707,80.64501844133649,-381.8800048828125,-377.5,48.313201904296875,-500.9800109863281,-451.8999938964844,-435.29998779296875,-406.25,-377.5,-347.75,-330.8999938964844,-315.95001220703125,-310.9599914550781
560,-387.79998779296875,61.221092224121094,20.997724533081055,80.13399941580636,-387.79998779296875,-381.0,48.41053771972656,-500.9800109863281,-470.1000061035156,-444.1000061035156,-414.75,-381.0,-355.5,-331.0,-322.0,-315.97998046875
595,-393.7599792480469,61.024776458740234,21.503206253051758,79.62147521972656,-393.760009765625,-386.5,51.35175323486328,-549.1799926757812,-480.6000061035156,-449.20001220703125,-420.75,-386.5,-358.75,-333.0,-322.95001220703125,-316.97998046875
630,-396.8999938964844,60.801170349121094,21.96725082397461,79.08475167410714,-396.8999938964844,-389.5,50.57835388183594,-549.1799926757812,-480.6000061035156,-452.79998779296875,-423.0,-389.5,-365.75,-338.5,-326.95001220703125,-321.89996337890625
665,-400.7599792480469,60.5892219543457,22.420265197753906,78.55934470040458,-400.760009765625,-393.5,50.705055236816406,-549.1799926757812,-492.3999938964844,-469.1000061035156,-426.5,-393.5,-368.0,-341.8999938964844,-326.95001220703125,-322.0
700,-403.94000244140625,60.3913688659668,22.865739822387695,78.04857635498047,-403.94000244140625,-397.5,50.455291748046875,-549.1799926757812,-492.3999938964844,-470.1000061035156,-428.75,-397.5,-370.75,-346.79998779296875,-326.95001220703125,-322.0
735,-410.1999816894531,60.169677734375,23.287004470825195,77.51994105747768,-410.20001220703125,-399.5,51.53581237792969,-549.1799926757812,-500.04998779296875,-480.0,-435.75,-399.5,-375.0,-352.8999938964844,-341.4500427246094,-324.94000244140625
770,-416.6199951171875,59.92645263671875,23.640777587890625,76.98806871686664,-416.6199951171875,-409.0,53.42317581176758,-549.1799926757812,-502.6499938964844,-486.29998779296875,-441.0,-409.0,-382.0,-364.0,-344.300048828125,-324.94000244140625
805,-423.9599914550781,59.70695495605469,24.016357421875,76.4711194719587,-423.9599914550781,-415.0,52.64387893676758,-549.1799926757812,-535.2999877929688,-491.1000061035156,-449.5,-415.0,-386.75,-366.8999938964844,-359.7500305175781,-346.9599914550781
840,-430.0799865722656,59.44484329223633,24.328699111938477,75.9326902117048,-430.0799865722656,-426.0,51.91044235229492,-549.1799926757812,-535.2999877929688,-493.6999816894531,-464.25,-426.0,-391.5,-370.8999938964844,-364.7500305175781,-346.9599914550781
875,-433.6999816894531,59.2154655456543,24.66374969482422,75.40920802525112,-433.70001220703125,-426.0,51.85874938964844,-549.3800048828125,-535.2999877929688,-500.8999938964844,-465.75,-426.0,-399.0,-370.8999938964844,-364.8500061035156,-346.9599914550781
