step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5454980134963989,127.96730041503906,7.714070796966553,177.04805755615234,0.5454980731010437,0.544814944267273,0.00825545098632574,0.5320459008216858,0.5336246490478516,0.5347968339920044,0.5393190383911133,0.544814944267273,0.5504217147827148,0.5576630234718323,0.5595676302909851,0.561432957649231
192,-0.5491647720336914,127.9615478515625,7.816529750823975,177.03271484375,0.5491648316383362,0.5473138093948364,0.006830618251115084,0.5390980243682861,0.5398403406143188,0.5422968864440918,0.5438569784164429,0.5473138093948364,0.553860068321228,0.5589155554771423,0.5608727931976318,0.561897337436676
288,-0.550990879535675,127.95559692382812,7.9093756675720215,177.01767349243164,0.550990879535675,0.5504001975059509,0.006617703475058079,0.5391412973403931,0.5423883199691772,0.5433509945869446,0.5466153621673584,0.5504001975059509,0.5547633171081543,0.5593979954719543,0.5613114833831787,0.5664851665496826
384,-0.5526965260505676,127.9488754272461,7.991606712341309,177.00279998779297,0.5526965856552124,0.5524744391441345,0.006327382288873196,0.5407905578613281,0.5433565974235535,0.5456024408340454,0.548224687576294,0.5524744391441345,0.5564043521881104,0.5608923435211182,0.5621848702430725,0.5664851665496826
480,-0.5541164875030518,127.94265747070312,8.070594787597656,176.9887580871582,0.5541165471076965,0.5539021492004395,0.0062239752151072025,0.5422999262809753,0.5453605651855469,0.5468782782554626,0.5497387051582336,0.5539021492004395,0.5583760738372803,0.5617706775665283,0.5650928616523743,0.5664851665496826
576,-0.5548233389854431,127.93563842773438,8.14158821105957,176.97462844848633,0.5548233985900879,0.5546554923057556,0.00599382258951664,0.5455751419067383,0.5466831922531128,0.5473146438598633,0.5501823425292969,0.5546554923057556,0.559573233127594,0.5620154142379761,0.5650928616523743,0.5664851665496826
672,-0.5551016330718994,127.92840576171875,8.21405029296875,176.96009826660156,0.5551016330718994,0.5547542572021484,0.005695699248462915,0.5465803742408752,0.5468890070915222,0.5473271012306213,0.5509162545204163,0.5547542572021484,0.5597842931747437,0.5620154142379761,0.5650928616523743,0.5664851665496826
768,-0.5557889342308044,127.92061614990234,8.283354759216309,176.9453468322754,0.5557889342308044,0.555125892162323,0.005944435950368643,0.5466413497924805,0.547224223613739,0.5478523373603821,0.5512045621871948,0.555125892162323,0.5602079629898071,0.5627194046974182,0.5664162635803223,0.5685552358627319
864,-0.5561761260032654,127.9121322631836,8.35812759399414,176.92902755737305,0.5561761856079102,0.5557143688201904,0.005666773766279221,0.5469024777412415,0.5474828481674194,0.5484193563461304,0.5523397922515869,0.5557143688201904,0.5602079629898071,0.5627194046974182,0.5664162635803223,0.5685552358627319
960,-0.5568864345550537,127.90243530273438,8.433008193969727,176.91180419921875,0.5568864941596985,0.555854082107544,0.005817085038870573,0.5469024777412415,0.5476887226104736,0.5497883558273315,0.552742063999176,0.555854082107544,0.560983419418335,0.5637797117233276,0.566472053527832,0.5685552358627319
