step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-113.93999481201172,63.83076095581055,5.164467811584473,88.22762807210286,-113.94000244140625,-111.0,24.992727279663086,-180.1999969482422,-159.0500030517578,-143.1999969482422,-125.0,-111.0,-98.0,-86.60000610351562,-81.80001831054688,-70.89997863769531
48,-125.57999420166016,63.663917541503906,6.289320945739746,87.89988708496094,-125.58000183105469,-119.0,27.824155807495117,-205.25999450683594,-180.14999389648438,-159.59999084472656,-135.25,-119.0,-109.75,-97.9000015258789,-91.80001831054688,-85.95999145507812
72,-138.36000061035156,63.50437545776367,7.2117719650268555,87.58236694335938,-138.36000061035156,-133.0,27.27985191345215,-205.25999450683594,-189.0500030517578,-177.1999969482422,-155.0,-133.0,-119.0,-110.9000015258789,-104.0,-99.95999145507812
96,-144.6199951171875,63.351280212402344,8.044252395629883,87.26900482177734,-144.6199951171875,-138.5,28.56598663330078,-218.4600067138672,-199.3000030517578,-180.5,-156.25,-138.5,-126.75,-115.9000015258789,-109.95000457763672,-100.0
120,-149.0,63.19628143310547,8.767118453979492,86.95989990234375,-149.0,-144.0,27.58405303955078,-218.4600067138672,-199.3000030517578,-186.1999969482422,-163.0,-144.0,-129.75,-118.9000015258789,-115.95000457763672,-110.97999572753906
144,-151.87998962402344,63.03446960449219,9.448760986328125,86.63610585530598,-151.8800048828125,-147.5,25.792741775512695,-218.4600067138672,-199.3000030517578,-186.1999969482422,-163.0,-147.5,-133.75,-127.0,-120.90000915527344,-116.97999572753906
168,-156.5800018310547,62.876583099365234,10.066032409667969,86.31726328531902,-156.5800018310547,-152.5,25.391014099121094,-225.32000732421875,-205.3000030517578,-188.10000610351562,-166.25,-152.5,-140.0,-129.89999389648438,-126.90000915527344,-122.91998291015625
192,-160.47999572753906,62.714027404785156,10.620524406433105,86.00565338134766,-160.47999572753906,-156.5,24.69999122619629,-225.32000732421875,-205.3000030517578,-189.10000610351562,-172.0,-156.5,-143.0,-132.0,-128.90000915527344,-124.95999145507812
216,-161.44000244140625,62.53722381591797,11.131057739257812,85.68240356445312,-161.44000244140625,-157.5,24.337757110595703,-225.32000732421875,-205.3000030517578,-189.10000610351562,-172.0,-157.5,-143.0,-135.70001220703125,-129.95001220703125,-124.95999145507812
240,-163.59999084472656,62.354766845703125,11.612399101257324,85.3539530436198,-163.60000610351562,-163.0,23.189653396606445,-225.32000732421875,-205.3000030517578,-189.10000610351562,-172.0,-163.0,-149.0,-137.0,-134.80001831054688,-129.97999572753906
264,-164.95999145507812,62.17600631713867,12.054152488708496,85.02555592854817,-164.9600067138672,-163.0,23.310049057006836,-225.32000732421875,-211.34999084472656,-190.39999389648438,-174.0,-163.0,-151.75,-139.8000030517578,-135.95001220703125,-130.97999572753906
288,-166.6199951171875,62.01146697998047,12.553182601928711,84.69539133707683,-166.6199951171875,-165.0,23.34042739868164,-225.32000732421875,-211.34999084472656,-194.10000610351562,-177.25,-165.0,-153.0,-140.0,-136.90000915527344,-130.97999572753906
312,-168.36000061035156,61.82157516479492,12.965587615966797,84.35503896077473,-168.36000061035156,-165.5,22.32555389404297,-225.32000732421875,-211.34999084472656,-194.10000610351562,-178.5,-165.5,-154.0,-142.89999389648438,-137.95001220703125,-134.91998291015625
336,-172.27999877929688,61.64167404174805,13.368194580078125,84.02918243408203,-172.27999877929688,-167.0,22.681306838989258,-225.32000732421875,-217.0500030517578,-200.5,-182.5,-167.0,-157.0,-146.70001220703125,-140.0,-136.95999145507812
360,-173.75999450683594,61.424530029296875,13.778533935546875,83.65061696370442,-173.75999450683594,-167.5,23.8575439453125,-241.3000030517578,-218.10000610351562,-205.1999969482422,-185.25,-167.5,-158.75,-148.8000030517578,-140.95001220703125,-137.97999572753906
384,-176.1999969482422,61.20208740234375,14.164519309997559,83.27164713541667,-176.1999969482422,-171.0,23.386322021484375,-241.3000030517578,-218.10000610351562,-205.1999969482422,-188.0,-171.0,-160.75,-150.8000030517578,-144.95001220703125,-140.9399871826172
408,-179.59999084472656,60.98960494995117,14.504926681518555,82.90815989176433,-179.60000610351562,-177.0,23.768047332763672,-241.3000030517578,-219.0500030517578,-211.0,-193.0,-177.0,-164.0,-153.89999389648438,-146.95001220703125,-142.8999786376953
432,-180.5399932861328,60.777854919433594,14.866514205932617,82.53757222493489,-180.5399932861328,-177.5,23.223875045776367,-241.3000030517578,-219.0500030517578,-211.0,-193.25,-177.5,-164.75,-154.0,-149.0,-143.9399871826172
456,-183.6199951171875,60.551483154296875,15.17772102355957,82.15836079915364,-183.6199951171875,-180.0,24.471527099609375,-256.0400085449219,-225.0500030517578,-215.1999969482422,-195.0,-180.0,-167.75,-156.8000030517578,-151.0,-145.8999786376953
480,-185.1199951171875,60.328590393066406,15.524934768676758,81.76744842529297,-185.1199951171875,-183.5,24.600521087646484,-256.0400085449219,-225.0500030517578,-217.0,-197.25,-183.5,-168.0,-156.8000030517578,-151.0,-146.97999572753906
504,-188.87998962402344,60.07505798339844,15.826388359069824,81.35321553548177,-188.8800048828125,-187.0,27.565658569335938,-259.2799987792969,-241.75,-220.10000610351562,-205.0,-187.0,-169.5,-158.89999389648438,-153.85000610351562,-148.9399871826172
528,-191.55999755859375,59.81657409667969,16.103713989257812,80.93693033854167,-191.55999755859375,-188.0,27.764841079711914,-265.1600036621094,-256.1000061035156,-221.39999389648438,-205.5,-188.0,-172.75,-160.89999389648438,-154.0,-150.95999145507812
552,-193.8000030517578,59.58050537109375,16.408916473388672,80.52554829915364,-193.8000030517578,-188.5,26.994815826416016,-265.1600036621094,-256.1000061035156,-225.0,-208.25,-188.5,-174.75,-163.89999389648438,-159.95001220703125,-153.9399871826172
