step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.959999084472656,31.99269676208496,1.8602098226547241,44.269612630208336,-60.959999084472656,-60.0,14.225273132324219,-92.04000091552734,-85.0,-80.0,-70.25,-60.0,-51.5,-43.0,-39.90000915527344,-36.97999572753906
72,-67.79999542236328,31.988250732421875,1.9168866872787476,44.25982793172201,-67.80000305175781,-67.5,13.016912460327148,-94.08000183105469,-89.1500015258789,-85.0,-78.0,-67.5,-57.0,-52.900001525878906,-47.90000915527344,-42.959991455078125
108,-72.68000030517578,31.984638214111328,1.9773533344268799,44.25057729085287,-72.68000030517578,-72.0,12.800687789916992,-102.0199966430664,-97.05000305175781,-91.0,-80.0,-72.0,-63.0,-57.0,-54.0,-52.959991455078125
144,-76.36000061035156,31.98184585571289,2.0295238494873047,44.24230829874674,-76.36000061035156,-75.5,11.493928909301758,-102.0199966430664,-97.05000305175781,-91.0,-83.0,-75.5,-68.0,-61.900001525878906,-58.95000457763672,-56.97999572753906
180,-78.29999542236328,31.97809410095215,2.0750532150268555,44.23389689127604,-78.30000305175781,-77.5,10.990450859069824,-103.0999984741211,-98.1500015258789,-93.0999984741211,-83.5,-77.5,-71.0,-64.9000015258789,-63.0,-59.97999572753906
216,-80.27999877929688,31.97511863708496,2.1196463108062744,44.2264773050944,-80.27999877929688,-79.0,10.586859703063965,-108.04000091552734,-101.05000305175781,-94.0999984741211,-85.25,-79.0,-73.0,-67.0,-65.0,-63.0
252,-81.1199951171875,31.972633361816406,2.165806770324707,44.219130198160805,-81.12000274658203,-80.0,10.832616806030273,-108.04000091552734,-102.05000305175781,-97.0,-86.0,-80.0,-73.75,-67.0,-65.95000457763672,-63.0
288,-82.0,31.96935272216797,2.2066454887390137,44.211709340413414,-82.0,-81.0,10.423050880432129,-108.04000091552734,-102.05000305175781,-97.0,-86.5,-81.0,-75.0,-69.0,-67.0,-65.93998718261719
324,-83.45999908447266,31.966331481933594,2.242183208465576,44.20439783732096,-83.45999908447266,-82.0,11.388959884643555,-110.0199966430664,-103.1500015258789,-98.29999542236328,-89.25,-82.0,-75.0,-71.0,-68.95000457763672,-65.93998718261719
360,-84.18000030517578,31.963125228881836,2.2827858924865723,44.19666035970052,-84.18000030517578,-82.0,11.14843463897705,-110.0199966430664,-103.1500015258789,-98.29999542236328,-90.0,-82.0,-77.0,-71.0,-69.0,-65.93998718261719
396,-85.41999816894531,31.959739685058594,2.3195407390594482,44.18878936767578,-85.41999816894531,-83.0,11.304140090942383,-111.30000305175781,-103.25,-98.29999542236328,-90.25,-83.0,-78.0,-74.0,-71.0,-71.0
432,-85.83999633789062,31.95662498474121,2.354698419570923,44.18138758341471,-85.83999633789062,-84.5,11.250529289245605,-111.30000305175781,-103.25,-98.29999542236328,-91.0,-84.5,-78.75,-74.0,-71.0,-71.0
468,-86.25999450683594,31.95266342163086,2.3918607234954834,44.17316691080729,-86.26000213623047,-85.0,11.257549285888672,-111.30000305175781,-103.25,-101.0999984741211,-91.25,-85.0,-79.0,-74.0,-71.0,-71.0
504,-86.73999786376953,31.94924545288086,2.421562671661377,44.165994008382164,-86.73999786376953,-85.0,11.195196151733398,-111.30000305175781,-103.25,-101.0999984741211,-92.0,-85.0,-79.0,-74.0,-71.0,-71.0
540,-87.27999877929688,31.946693420410156,2.458303451538086,44.159332275390625,-87.27999877929688,-85.0,11.050864219665527,-111.30000305175781,-106.0999984741211,-102.0,-92.25,-85.0,-80.0,-75.0,-73.95000457763672,-71.0
576,-88.0199966430664,31.944454193115234,2.490706443786621,44.15307362874349,-88.0199966430664,-86.0,11.016332626342773,-111.30000305175781,-106.0999984741211,-102.0999984741211,-93.0,-86.0,-81.0,-76.80000305175781,-74.0,-71.0
612,-88.27999877929688,31.940948486328125,2.5268588066101074,44.14472198486328,-88.27999877929688,-87.0,10.879412651062012,-111.30000305175781,-106.0999984741211,-102.0999984741211,-93.0,-87.0,-81.0,-77.0,-74.0,-71.0
648,-88.91999816894531,31.938011169433594,2.5620946884155273,44.137062072753906,-88.91999816894531,-87.0,10.462963104248047,-111.30000305175781,-106.0999984741211,-102.0999984741211,-93.0,-87.0,-82.0,-78.0,-75.95000457763672,-73.95999145507812
684,-89.4000015258789,31.934593200683594,2.5986714363098145,44.12872568766276,-89.4000015258789,-87.0,10.63390827178955,-111.30000305175781,-108.0,-103.0,-94.25,-87.0,-82.0,-78.9000015258789,-76.90000915527344,-73.95999145507812
720,-89.65999603271484,31.930767059326172,2.624750852584839,44.12144343058268,-89.66000366210938,-88.5,10.4653902053833,-111.30000305175781,-108.0,-103.0,-94.25,-88.5,-82.0,-79.0,-77.0,-73.95999145507812
756,-90.15999603271484,31.92816162109375,2.665116786956787,44.11344909667969,-90.16000366210938,-89.0,10.583685874938965,-111.30000305175781,-108.05000305175781,-103.0999984741211,-95.0,-89.0,-83.0,-79.0,-77.0,-74.0
792,-90.54000091552734,31.925148010253906,2.700594663619995,44.105719248453774,-90.54000091552734,-89.0,10.460803031921387,-111.30000305175781,-108.05000305175781,-103.0999984741211,-95.0,-89.0,-83.0,-79.0,-77.0,-74.97999572753906
828,-90.81999969482422,31.921842575073242,2.7331721782684326,44.09805170694987,-90.81999969482422,-89.0,10.686795234680176,-116.20000457763672,-109.05000305175781,-104.19999694824219,-95.0,-89.0,-83.75,-79.0,-77.95000457763672,-74.97999572753906
864,-91.1199951171875,31.91796112060547,2.763451337814331,44.09008280436198,-91.12000274658203,-89.5,10.659530639648438,-116.20000457763672,-109.05000305175781,-104.19999694824219,-96.25,-89.5,-84.0,-79.0,-78.0,-76.95999145507812
900,-91.27999877929688,31.913732528686523,2.7943711280822754,44.08143615722656,-91.27999877929688,-90.0,10.708949089050293,-116.20000457763672,-109.05000305175781,-104.19999694824219,-97.0,-90.0,-84.0,-79.0,-78.0,-76.95999145507812
936,-91.5999984741211,31.91051483154297,2.830474853515625,44.073299407958984,-91.5999984741211,-90.5,10.787029266357422,-116.20000457763672,-109.05000305175781,-106.0,-98.0,-90.5,-84.75,-79.0,-78.0,-76.95999145507812
972,-92.0999984741211,31.906734466552734,2.8588085174560547,44.06531524658203,-92.0999984741211,-91.0,10.738249778747559,-116.20000457763672,-109.05000305175781,-106.19999694824219,-98.0,-91.0,-85.0,-80.0,-78.0,-76.95999145507812
1008,-92.47999572753906,31.903417587280273,2.8915746212005615,44.05714670817057,-92.4800033569336,-91.0,10.490452766418457,-116.20000457763672,-109.05000305175781,-106.19999694824219,-98.0,-91.0,-85.0,-80.9000015258789,-78.95000457763672,-77.97999572753906
