step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5734631419181824,31.9462890625,2.110530376434326,44.19817606608073,0.5734632611274719,0.567333996295929,0.027723822742700577,0.528346061706543,0.5328727960586548,0.540368378162384,0.5533261895179749,0.567333996295929,0.5914804935455322,0.6077408194541931,0.621251106262207,0.6347618699073792
96,-0.5818827152252197,31.8601131439209,2.3839120864868164,44.0803591410319,0.5818827152252197,0.5782029628753662,0.028737280517816544,0.5380125641822815,0.5432580709457397,0.5482006072998047,0.5589258074760437,0.5782029628753662,0.6037566661834717,0.6209931373596191,0.6311456561088562,0.6489378213882446
144,-0.5880473256111145,31.746747970581055,2.6348352432250977,43.934224446614586,0.5880473256111145,0.5832884311676025,0.027613375335931778,0.5497832298278809,0.5535101890563965,0.5563859343528748,0.56505286693573,0.5832884311676025,0.607369065284729,0.623755931854248,0.635062038898468,0.649359405040741
192,-0.5954506397247314,31.592687606811523,2.8467319011688232,43.748007456461586,0.5954506397247314,0.5917822122573853,0.027182873338460922,0.5513628125190735,0.5593611001968384,0.5646318197250366,0.5708153247833252,0.5917822122573853,0.6186474561691284,0.6312123537063599,0.6442935466766357,0.649359405040741
240,-0.6000978946685791,31.41297721862793,3.021749258041382,43.537123362223305,0.6000978946685791,0.5963602066040039,0.026815300807356834,0.5628378987312317,0.5661110877990723,0.5682122707366943,0.5760438442230225,0.5963602066040039,0.6235005259513855,0.6338725686073303,0.6444271206855774,0.6508496999740601
288,-0.6033924221992493,31.211530685424805,3.208996295928955,43.29939651489258,0.6033924221992493,0.5981996059417725,0.027385100722312927,0.5628576278686523,0.5664636492729187,0.5714848041534424,0.5802856087684631,0.5981996059417725,0.6252871155738831,0.6411356329917908,0.6493339538574219,0.6552921533584595
336,-0.6068695783615112,30.988189697265625,3.375487804412842,43.03928756713867,0.606869637966156,0.6001114249229431,0.027248766273260117,0.5637156963348389,0.5703572034835815,0.5753426551818848,0.5862773656845093,0.6001114249229431,0.6304154396057129,0.6444788575172424,0.6507831811904907,0.6571608781814575
384,-0.6111568212509155,30.744483947753906,3.5162367820739746,42.761758168538414,0.6111568212509155,0.6025464534759521,0.028197186067700386,0.5661346316337585,0.5743785500526428,0.5807507038116455,0.5878497958183289,0.6025464534759521,0.6351653337478638,0.6521334648132324,0.6572834849357605,0.6648562550544739
432,-0.6146032214164734,30.486509323120117,3.6508541107177734,42.463940938313804,0.6146032214164734,0.608708381652832,0.028353307396173477,0.5664418339729309,0.5751129984855652,0.5835955739021301,0.5891051888465881,0.608708381652832,0.6386373043060303,0.6544502973556519,0.6648961305618286,0.6693630218505859
480,-0.6184991002082825,30.204574584960938,3.787777900695801,42.14048639933268,0.6184990406036377,0.6105821132659912,0.027867645025253296,0.5789194107055664,0.5830701589584351,0.5873889923095703,0.5943355560302734,0.6105821132659912,0.6429901719093323,0.655765175819397,0.6662688851356506,0.6695916056632996
528,-0.621576189994812,29.917560577392578,3.893052577972412,41.81118392944336,0.6215761303901672,0.615058958530426,0.027770977467298508,0.5831515789031982,0.5869727730751038,0.5889420509338379,0.5969526171684265,0.615058958530426,0.6477003693580627,0.6599748730659485,0.6683756113052368,0.674108624458313
576,-0.6242585182189941,29.60884666442871,3.997162342071533,41.45638656616211,0.6242585182189941,0.6158725023269653,0.028231995180249214,0.5869413614273071,0.5886754989624023,0.5914127826690674,0.5992552042007446,0.6158725023269653,0.650301456451416,0.6661625504493713,0.6697298288345337,0.675986647605896
624,-0.6273622512817383,29.2889404296875,4.0818681716918945,41.08953984578451,0.6273622512817383,0.6177072525024414,0.029098568484187126,0.5869413614273071,0.5890842080116272,0.5940101742744446,0.6018179059028625,0.6177072525024414,0.6540709137916565,0.6684458255767822,0.6759363412857056,0.6787417531013489
672,-0.631297767162323,28.95730209350586,4.14991569519043,40.71319452921549,0.6312978267669678,0.6231024265289307,0.029594598338007927,0.5891078114509583,0.5915258526802063,0.5987607836723328,0.6060129404067993,0.6231024265289307,0.6573465466499329,0.6743155121803284,0.677836537361145,0.6831934452056885
720,-0.6356101036071777,28.617721557617188,4.215476989746094,40.320746103922524,0.6356101036071777,0.6269640922546387,0.031124012544751167,0.5906948447227478,0.5974165797233582,0.6003504395484924,0.6091008186340332,0.6269640922546387,0.6637874841690063,0.6777828335762024,0.681711733341217,0.6940572261810303
768,-0.6392395496368408,28.28360366821289,4.259526252746582,39.93804041544596,0.6392396688461304,0.6316050291061401,0.030862033367156982,0.5979841947555542,0.6003987789154053,0.6039349436759949,0.6117785573005676,0.6316050291061401,0.6662847995758057,0.6791973114013672,0.6880565285682678,0.7025356888771057
816,-0.6420395374298096,27.934354782104492,4.305997371673584,39.53882344563802,0.6420395374298096,0.6357283592224121,0.030409416183829308,0.6004278063774109,0.6033117175102234,0.6061128377914429,0.6157707571983337,0.6357283592224121,0.6685983538627625,0.6817781925201416,0.6880565285682678,0.7025356888771057
864,-0.6457831263542175,27.58352279663086,4.338951587677002,39.13416290283203,0.6457830667495728,0.6393457055091858,0.02991531975567341,0.6028837561607361,0.607475996017456,0.6109435558319092,0.6206996440887451,0.6393457055091858,0.676898181438446,0.6857186555862427,0.6909343600273132,0.7025356888771057
912,-0.64835125207901,27.227651596069336,4.359674453735352,38.72577667236328,0.6483513116836548,0.6419497728347778,0.029416987672448158,0.6033241152763367,0.6087634563446045,0.6145690679550171,0.6234819889068604,0.6419497728347778,0.6781023740768433,0.6877816915512085,0.6940716505050659,0.7025356888771057
960,-0.6501031517982483,26.875438690185547,4.394421577453613,38.315789540608726,0.6501030921936035,0.6426777243614197,0.028991805389523506,0.6050726771354675,0.6120857000350952,0.6199759840965271,0.6259424686431885,0.6426777243614197,0.6784361600875854,0.6886604428291321,0.6940716505050659,0.7025356888771057
1008,-0.6523539423942566,26.512266159057617,4.426560401916504,37.888240814208984,0.6523540019989014,0.6474685668945312,0.028654132038354874,0.6078528761863708,0.61324542760849,0.620341420173645,0.6272924542427063,0.6474685668945312,0.6816897988319397,0.6900787353515625,0.6955833435058594,0.7025356888771057
1056,-0.6545817255973816,26.153226852416992,4.451728343963623,37.46732076009115,0.6545817852020264,0.6480057835578918,0.028135312721133232,0.6078764200210571,0.6181936860084534,0.6222348809242249,0.6284341216087341,0.6480057835578918,0.6818537712097168,0.6900787353515625,0.6978775858879089,0.7086023092269897
1104,-0.6569617390632629,25.800430297851562,4.4768829345703125,37.05141830444336,0.6569617390632629,0.6503562331199646,0.028393138200044632,0.610945999622345,0.6181936860084534,0.6223964691162109,0.632667601108551,0.6503562331199646,0.6822880506515503,0.6940433979034424,0.7025408148765564,0.7086023092269897
1152,-0.6588363647460938,25.445966720581055,4.500443935394287,36.629929860432945,0.658836305141449,0.6529127359390259,0.02841063216328621,0.6173333525657654,0.6206548810005188,0.6247560381889343,0.6342335939407349,0.6529127359390259,0.6858618259429932,0.6964046359062195,0.7028473615646362,0.7097406983375549
1200,-0.6612743735313416,25.083782196044922,4.528254508972168,36.19808832804362,0.6612743139266968,0.6542582511901855,0.028857821598649025,0.6182205080986023,0.623323917388916,0.6268240213394165,0.6373651623725891,0.6542582511901855,0.6875925660133362,0.702549397945404,0.7085745930671692,0.7134777307510376
1248,-0.6628953218460083,24.732677459716797,4.545684337615967,35.77812194824219,0.6628953814506531,0.6542582511901855,0.028478503227233887,0.620275616645813,0.6247776746749878,0.6292651891708374,0.6389549970626831,0.6542582511901855,0.6879643797874451,0.702549397945404,0.708981454372406,0.7134777307510376
1296,-0.6644527912139893,24.371013641357422,4.536892890930176,35.34992345174154,0.6644527316093445,0.6551527976989746,0.02953377738595009,0.6233695149421692,0.6264089941978455,0.6300086975097656,0.6389549970626831,0.6551527976989746,0.6908106207847595,0.7075216770172119,0.7134957909584045,0.7178407311439514
1344,-0.666021466255188,24.006149291992188,4.53540563583374,34.912109375,0.6660214066505432,0.655509352684021,0.02907688543200493,0.6264597773551941,0.6290887594223022,0.6331921815872192,0.6399893760681152,0.655509352684021,0.6921120882034302,0.7090181112289429,0.7141714096069336,0.7178407311439514
1392,-0.6679789423942566,23.62917709350586,4.541876792907715,34.45593388875326,0.667978823184967,0.6577636003494263,0.03008478879928589,0.6282680630683899,0.6290892362594604,0.6335811614990234,0.6422023773193359,0.6577636003494263,0.6964775919914246,0.7135258913040161,0.7171322107315063,0.7178407311439514
1440,-0.6700039505958557,23.258962631225586,4.532164573669434,34.01032638549805,0.6700038313865662,0.6584641933441162,0.031098337844014168,0.6282680630683899,0.6292434930801392,0.6345146894454956,0.643227756023407,0.6584641933441162,0.7014620304107666,0.7161864042282104,0.7179366946220398,0.720154345035553
1488,-0.6726917624473572,22.884605407714844,4.5153703689575195,33.56332651774088,0.6726916432380676,0.661673367023468,0.030896445736289024,0.6285092830657959,0.6316408514976501,0.6373559236526489,0.6465519666671753,0.661673367023468,0.7027304172515869,0.7175039649009705,0.7191195487976074,0.7235649228096008
1536,-0.6746691465377808,22.513351440429688,4.493444442749023,33.11956914265951,0.6746690273284912,0.6639537811279297,0.03104000724852085,0.628523051738739,0.6366615891456604,0.6409528255462646,0.6486848592758179,0.6639537811279297,0.7043108344078064,0.7186437845230103,0.7217934727668762,0.7235649228096008
1584,-0.6763077974319458,22.154788970947266,4.476807594299316,32.68169021606445,0.6763078570365906,0.6654733419418335,0.030575737357139587,0.6360632181167603,0.6368309259414673,0.6427279710769653,0.6493176221847534,0.6654733419418335,0.7105348110198975,0.7186437845230103,0.7218165397644043,0.7235649228096008
