step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5607767105102539,62.92729949951172,9.310746192932129,86.56053352355957,0.5607767701148987,0.561294436454773,0.017818596214056015,0.5260528326034546,0.533862829208374,0.5394680500030518,0.548723578453064,0.561294436454773,0.5706062316894531,0.5836130976676941,0.5913344621658325,0.598391056060791
192,-0.5751503109931946,61.36669921875,12.17696762084961,84.12100410461426,0.5751502513885498,0.5744384527206421,0.01722034625709057,0.5387969017028809,0.5452093482017517,0.5564805269241333,0.5637827515602112,0.5744384527206421,0.5848411321640015,0.5999912619590759,0.603956937789917,0.6093724370002747
288,-0.5895978212356567,59.469261169433594,13.987971305847168,81.42518043518066,0.5895978808403015,0.5908093452453613,0.01679874397814274,0.5538603663444519,0.5587066411972046,0.5679092407226562,0.5782608985900879,0.5908093452453613,0.6001317501068115,0.6072534918785095,0.6155033707618713,0.6188256144523621
384,-0.6005887985229492,57.4209098815918,15.194506645202637,78.61627006530762,0.6005889177322388,0.6002278923988342,0.017359310761094093,0.5645875334739685,0.5708682537078857,0.5741142630577087,0.5909430384635925,0.6002278923988342,0.6102819442749023,0.6240926384925842,0.6327482461929321,0.6384550333023071
480,-0.6117925643920898,55.26648712158203,15.947975158691406,75.76626205444336,0.6117926239967346,0.6122974753379822,0.01759689673781395,0.5714393258094788,0.5760297775268555,0.5880035758018494,0.6029543280601501,0.6122974753379822,0.6236554384231567,0.6362844705581665,0.638511061668396,0.6406826972961426
576,-0.6205787658691406,53.084434509277344,16.472278594970703,72.88456153869629,0.6205788254737854,0.6218181848526001,0.016829775646328926,0.5797562599182129,0.5846914649009705,0.5975782871246338,0.613818883895874,0.6218181848526001,0.6310344338417053,0.6385829448699951,0.6494206786155701,0.6514659523963928
672,-0.6290727257728577,50.9503173828125,16.731821060180664,70.10510635375977,0.6290727257728577,0.6313609480857849,0.015513662248849869,0.5891368389129639,0.6009088158607483,0.6047589778900146,0.6213527321815491,0.6313609480857849,0.6376408338546753,0.6477529406547546,0.6521977186203003,0.6532742381095886
768,-0.637876570224762,48.825408935546875,16.892932891845703,67.31575965881348,0.637876570224762,0.638454020023346,0.0179792158305645,0.5932377576828003,0.6009088158607483,0.6165336966514587,0.6307112574577332,0.638454020023346,0.6498780250549316,0.6614646315574646,0.6631627678871155,0.6650040149688721
864,-0.643726110458374,46.77104187011719,16.920730590820312,64.63868141174316,0.643726110458374,0.6446162462234497,0.018244890496134758,0.6016566157341003,0.6031152009963989,0.6174019575119019,0.6369327306747437,0.6446162462234497,0.6535539627075195,0.6686607599258423,0.6705895662307739,0.6743888258934021
960,-0.6501103043556213,44.77878952026367,16.817686080932617,62.04890060424805,0.6501104235649109,0.6509947776794434,0.018338670954108238,0.6075592041015625,0.61128830909729,0.6285622715950012,0.6424268484115601,0.6509947776794434,0.6602726578712463,0.6713335514068604,0.6804400086402893,0.6815791726112366
1056,-0.6566618084907532,42.873329162597656,16.65054702758789,59.562811851501465,0.6566618084907532,0.6571916341781616,0.01721792481839657,0.6144306659698486,0.6166064143180847,0.637275755405426,0.6494648456573486,0.6571916341781616,0.6674703359603882,0.6776654124259949,0.6813450455665588,0.6836848258972168
1152,-0.6624584794044495,41.03644943237305,16.433425903320312,57.141408920288086,0.6624584794044495,0.6657063961029053,0.018110549077391624,0.6191825270652771,0.6214618682861328,0.6388769745826721,0.6558308005332947,0.6657063961029053,0.6725870370864868,0.6833901405334473,0.6888063549995422,0.6931691765785217
1248,-0.6670544147491455,39.283145904541016,16.18276023864746,54.83799457550049,0.6670543551445007,0.6678898334503174,0.017748646438121796,0.6214847564697266,0.626487135887146,0.6455296874046326,0.660728931427002,0.6678898334503174,0.6768167018890381,0.6868529319763184,0.6914858818054199,0.6986497044563293
1344,-0.6710389852523804,37.56072998046875,15.894916534423828,52.57095146179199,0.6710389852523804,0.672624945640564,0.018534576520323753,0.622211217880249,0.6271860599517822,0.652862012386322,0.6656671762466431,0.672624945640564,0.6796826720237732,0.6937024593353271,0.6973171830177307,0.7038493156433105
1440,-0.675365149974823,35.963623046875,15.57465648651123,50.442312240600586,0.675365149974823,0.676520824432373,0.01913718320429325,0.6275550723075867,0.6300244927406311,0.6532384157180786,0.6702932119369507,0.676520824432373,0.6888576149940491,0.6958865523338318,0.7019935846328735,0.705093264579773
1536,-0.6784529089927673,34.455657958984375,15.250158309936523,48.424455642700195,0.6784529089927673,0.6794713139533997,0.018594594672322273,0.6323279738426208,0.6385031342506409,0.6573651432991028,0.6720808148384094,0.6794713139533997,0.6901172995567322,0.696666419506073,0.7067887187004089,0.7106722593307495
1632,-0.6811541318893433,33.02434158325195,14.94241714477539,46.46648025512695,0.6811542510986328,0.6824008226394653,0.017872676253318787,0.6379072070121765,0.6396114826202393,0.6591842770576477,0.6753677725791931,0.6824008226394653,0.6923470497131348,0.7016469240188599,0.7072984576225281,0.7106722593307495
1728,-0.6834374666213989,31.733722686767578,14.63843822479248,44.67786121368408,0.6834375262260437,0.685514509677887,0.018002131953835487,0.6386792063713074,0.6425118446350098,0.6617226004600525,0.6764301061630249,0.685514509677887,0.6933528184890747,0.7054691910743713,0.7104706764221191,0.7117360830307007
1824,-0.686194896697998,30.486202239990234,14.337461471557617,42.93475151062012,0.686194896697998,0.6884650588035583,0.017718782648444176,0.6396589279174805,0.6443907618522644,0.6652799844741821,0.6799396872520447,0.6884650588035583,0.6944824457168579,0.7075023055076599,0.7120044231414795,0.7154152393341064
1920,-0.689116358757019,29.3079833984375,14.049323081970215,41.27957534790039,0.689116358757019,0.690218448638916,0.017814412713050842,0.6428215503692627,0.6467602252960205,0.6705472469329834,0.6838712096214294,0.690218448638916,0.6989260315895081,0.7113903164863586,0.7141329646110535,0.7180106043815613
2016,-0.6910625100135803,28.16583251953125,13.7307767868042,39.6777925491333,0.6910626292228699,0.6918317675590515,0.018009403720498085,0.6443198919296265,0.6499943137168884,0.6720927953720093,0.6851174235343933,0.6918317675590515,0.7007620334625244,0.7128047347068787,0.7163513898849487,0.7184150218963623
