step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.13999938964844,63.51157760620117,8.086593627929688,87.42377281188965,-148.13999938964844,-143.0,27.7167911529541,-213.27999877929688,-199.0500030517578,-183.10000610351562,-165.25,-143.0,-129.5,-114.9000015258789,-107.9000015258789,-102.94000244140625
192,-161.5,63.039710998535156,10.63221549987793,86.33973503112793,-161.5,-155.5,25.563058853149414,-219.16000366210938,-211.10000610351562,-199.10000610351562,-175.5,-155.5,-143.0,-132.8000030517578,-125.9000015258789,-121.86000061035156
288,-168.739990234375,62.560089111328125,12.608431816101074,85.26043510437012,-168.74000549316406,-166.0,22.803781509399414,-221.1199951171875,-213.0,-201.5,-180.25,-166.0,-152.75,-143.0,-140.9499969482422,-132.9600067138672
384,-174.97999572753906,62.063148498535156,14.183059692382812,84.18646430969238,-174.97999572753906,-171.0,22.529970169067383,-227.0800018310547,-219.0,-211.10000610351562,-185.0,-171.0,-160.75,-150.89999389648438,-144.8000030517578,-132.9600067138672
480,-183.1999969482422,61.52231979370117,15.531058311462402,83.0761604309082,-183.1999969482422,-179.5,23.83275032043457,-231.1199951171875,-227.0500030517578,-214.5,-201.0,-179.5,-165.75,-156.0,-151.64999389648438,-137.97999572753906
576,-187.59999084472656,60.96049118041992,16.76236343383789,81.92901039123535,-187.60000610351562,-184.0,21.917116165161133,-231.1199951171875,-227.0500030517578,-219.0,-203.25,-184.0,-171.0,-161.89999389648438,-154.85000610351562,-149.89999389648438
672,-197.239990234375,60.2608642578125,17.753467559814453,80.67169570922852,-197.24000549316406,-195.5,21.59866714477539,-242.0800018310547,-235.10000610351562,-228.10000610351562,-212.0,-195.5,-181.0,-171.89999389648438,-165.85000610351562,-159.9600067138672
768,-204.67999267578125,59.4952507019043,18.645483016967773,79.32449340820312,-204.67999267578125,-203.5,23.082841873168945,-254.0800018310547,-241.0,-232.1999969482422,-221.0,-203.5,-186.75,-174.89999389648438,-170.85000610351562,-160.97999572753906
864,-214.5399932861328,58.68627166748047,19.406272888183594,77.95076942443848,-214.5399932861328,-211.5,26.33910369873047,-277.1199951171875,-259.6499938964844,-254.10000610351562,-228.25,-211.5,-197.0,-187.89999389648438,-176.9499969482422,-172.77999877929688
960,-223.77999877929688,57.81431198120117,20.08660888671875,76.5055103302002,-223.77999877929688,-220.5,25.604522705078125,-277.1199951171875,-272.1000061035156,-259.0,-238.0,-220.5,-204.0,-193.89999389648438,-188.9499969482422,-186.8800048828125
