runtime,mean,count
100.0,0.61945635109375,100
200.0,0.6387126065625001,100
300.0,0.6488339848437501,100
400.0,0.6562613231250002,100
500.0,0.6611993840625,100
600.0,0.6650695801562498,100
700.0,0.6698678193750002,100
800.0,0.6715527170312501,100
900.0,0.6734693696875002,100
1000.0,0.6746097732812502,100
1100.0,0.6777909931250001,100
1200.0,0.6800626721874998,100
1300.0,0.68109613328125,100
1400.0,0.6821878953124997,100
1500.0,0.6836096848437498,100
1600.0,0.6843844623437498,100
1700.0,0.6852005556250002,100
1800.0,0.6859832290625002,100
1900.0,0.6866571890625004,100
2000.0,0.68781978578125,100
2100.0,0.68917411328125,100
2200.0,0.6902424314062501,100
2300.0,0.6912753729687502,100
2400.0,0.6919090404687502,100
2500.0,0.6923908970312502,100
2600.0,0.6929813331250001,100
2700.0,0.6940201190625003,100
2800.0,0.6944209576562501,100
2900.0,0.6952446903125,100
3000.0,0.6959713496875,100
3100.0,0.6964016659375001,100
3200.0,0.6971269465625001,100
3300.0,0.6977069300000001,100
3400.0,0.6982617882812501,100
3500.0,0.698992448125,100
3600.0,0.6994315300000001,100
3700.0,0.69982900921875,100
3800.0,0.7005343392187501,100
3900.0,0.7013340228125001,100
4000.0,0.7018376715625001,100
4100.0,0.7024400156250001,100
4200.0,0.7027983692187502,100
4300.0,0.7032934193750002,100
4400.0,0.7037978139062504,100
4500.0,0.7041984682812503,100
4600.0,0.7046979212500001,100
4700.0,0.7053417271875001,100
4800.0,0.7061087420312504,100
4900.0,0.7070027310937502,100
5000.0,0.70777869953125,100
5100.0,0.70794234421875,100
5200.0,0.7084113406250002,100
5300.0,0.7086832401562502,100
5400.0,0.70918794953125,100
5500.0,0.7093911450000001,100
5600.0,0.70973973375,100
5700.0,0.7100019665625001,100
5800.0,0.7106433698437502,100
5900.0,0.7110628070312504,100
6000.0,0.7112211923437503,100
6100.0,0.71139289078125,100
6200.0,0.7115214021874999,100
6300.0,0.71209591359375,100
6400.0,0.7126245110937499,100
6500.0,0.7129447299999998,100
6600.0,0.713285575625,100
6700.0,0.7135087328125,100
6800.0,0.7137752210937499,100
6900.0,0.7141217362499998,100
7000.0,0.7145655371874997,100
7100.0,0.7147540210937499,100
7200.0,0.7148415504687499,100
7300.0,0.7151064203125,100
7400.0,0.7153988421875,100
7500.0,0.71558114703125,100
7600.0,0.7159416478125001,100
7700.0,0.7164315237500002,100
7800.0,0.71673535609375,100
7900.0,0.7168506457812501,100
8000.0,0.7171094035937502,100
8100.0,0.7174233304687503,100
8200.0,0.7178276764062503,100
8300.0,0.7180482245312502,100
8400.0,0.7182901250000002,100
8500.0,0.7184295129687502,100
8600.0,0.7186809385937503,100
8700.0,0.7189595890625003,100
8800.0,0.7190782771875003,100
8900.0,0.7192662910937503,100
9000.0,0.7194174662500002,100
9100.0,0.7196601873437503,100
9200.0,0.7200434815625003,100
9300.0,0.7202108162500004,100
9400.0,0.7204168976562504,100
9500.0,0.7205222575000003,100
9600.0,0.7208810785937503,100
9700.0,0.7209402076562502,100
9800.0,0.7211058450000002,100
9900.0,0.7214846428125002,100
10000.0,0.7218737689062503,100
10100.0,0.7221992660937501,100
10200.0,0.7222530518750001,100
10300.0,0.7224707970312501,100
10400.0,0.7225960162500001,100
10500.0,0.7228663178125002,100
10600.0,0.7230079150000003,100
10700.0,0.7231453681250002,100
10800.0,0.7234616800000001,100
10900.0,0.7237066687500001,100
11000.0,0.7238827985937499,100
11100.0,0.7240926670312499,100
11200.0,0.7243844476562498,100
11300.0,0.7244285084374998,100
11400.0,0.7246213682812498,100
11500.0,0.72475193140625,100
11600.0,0.7249082451562497,100
11700.0,0.7250393803124999,100
11800.0,0.7252712506249999,100
11900.0,0.7253718131250001,100
12000.0,0.7254646390624999,100
12100.0,0.7254863098437501,100
12200.0,0.7257076720312502,100
12300.0,0.7257327087500001,100
12400.0,0.7258257509375001,100
12500.0,0.7258721926562499,100
12600.0,0.7259999714062498,100
12700.0,0.7261111045312499,100
12800.0,0.7261870467187499,100
12900.0,0.7263531595312499,100
13000.0,0.7265666635937497,100
13100.0,0.7266902157812497,100
13200.0,0.7267634715624998,100
13300.0,0.7269583759375,100
13400.0,0.7271426645312498,100
13500.0,0.72733128234375,100
13600.0,0.7274356790625,100
13700.0,0.7274975796874997,100
13800.0,0.7275029849999999,100
13900.0,0.72752361375,100
14000.0,0.727717094375,100
14100.0,0.7277599190625,100
14200.0,0.7280620875,100
14300.0,0.72813935234375,100
14400.0,0.7281400770312498,100
14500.0,0.7282546599999997,100
14600.0,0.7283177026562501,100
14700.0,0.7284515765624999,100
14800.0,0.7285588843749999,100
14900.0,0.7286971301562499,100
15000.0,0.72877689921875,100
15100.0,0.7288986032812502,100
15200.0,0.7289752151562502,100
15300.0,0.7289893832812502,100
15400.0,0.729165294375,100
15500.0,0.72932313109375,100
15600.0,0.7294272839062502,100
15700.0,0.7294904385937503,100
15800.0,0.7297550598437503,100
15900.0,0.7298424567187503,100
16000.0,0.7299825157812502,100
16100.0,0.7300663807812502,100
16200.0,0.7301223971875,100
16300.0,0.7301719257812502,100
16400.0,0.7302757293750001,100
