instance,restart,runtime,score,filename
0,0,50000.0,0.7182614531250003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.7427021875000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7238449218750004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7356664218750004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7405988750000004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7439622343750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7322160000000005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.7163351718750005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7391021875000002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.7455814375000005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.6878701093750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.6956296406250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.7124510468749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.7060462031250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
1,4,50000.0,0.6824708750000001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_4.txt
1,5,50000.0,0.7180077343750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_5.txt
1,6,50000.0,0.693315609375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_6.txt
1,7,50000.0,0.7071946093750002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_7.txt
1,8,50000.0,0.7217340000000001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_8.txt
1,9,50000.0,0.7121930781250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_9.txt
2,0,50000.0,0.7411091718750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_0.txt
2,1,50000.0,0.7383034843749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_1.txt
2,2,50000.0,0.7316980468749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_2.txt
2,3,50000.0,0.7398197812499998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_3.txt
2,4,50000.0,0.7460931249999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_4.txt
2,5,50000.0,0.7357134843749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_5.txt
2,6,50000.0,0.7149848124999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_6.txt
2,7,50000.0,0.7330012343750002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_7.txt
2,8,50000.0,0.74184984375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_8.txt
2,9,50000.0,0.7343854374999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_2_r_9.txt
3,0,50000.0,0.8118547656249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_0.txt
3,1,50000.0,0.79585915625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_1.txt
3,2,50000.0,0.8118547656249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_2.txt
3,3,50000.0,0.803916671875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_3.txt
3,4,50000.0,0.7990269531249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_4.txt
3,5,50000.0,0.7986194375000001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_5.txt
3,6,50000.0,0.8118547656249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_6.txt
3,7,50000.0,0.8025085781250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_7.txt
3,8,50000.0,0.7990123437499999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_3_r_8.txt
