step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.86000061035156,31.966289520263672,2.1368567943573,44.21534093221029,-130.86000061035156,-127.0,27.3448429107666,-200.16000366210938,-174.14999389648438,-167.3000030517578,-148.25,-127.0,-109.75,-99.80000305175781,-92.0,-86.0
96,-146.5,31.933940887451172,2.435753583908081,44.14845403035482,-146.5,-146.0,26.626115798950195,-208.0399932861328,-197.14999389648438,-180.10000610351562,-166.0,-146.0,-128.0,-113.5999984741211,-105.94999694824219,-101.95999908447266
144,-152.05999755859375,31.90194320678711,2.6963717937469482,44.08197784423828,-152.05999755859375,-150.0,24.60561752319336,-208.0399932861328,-197.14999389648438,-180.10000610351562,-168.0,-150.0,-136.75,-122.0,-106.94999694824219,-101.95999908447266
192,-157.9199981689453,31.869464874267578,2.929933547973633,44.01554616292318,-157.9199981689453,-154.0,24.555112838745117,-210.39999389648438,-208.0,-192.3000030517578,-171.25,-154.0,-142.0,-129.8000030517578,-124.8499984741211,-117.95999908447266
240,-161.1999969482422,31.835189819335938,3.139705181121826,43.94996134440104,-161.1999969482422,-158.0,23.759628295898438,-210.39999389648438,-208.0,-192.3000030517578,-176.0,-158.0,-146.0,-134.0,-131.89999389648438,-121.87999725341797
288,-164.22000122070312,31.796920776367188,3.3457753658294678,43.876879374186196,-164.22000122070312,-159.5,23.493650436401367,-212.36000061035156,-208.10000610351562,-200.0,-176.25,-159.5,-148.0,-136.0,-133.89999389648438,-128.0
336,-167.63999938964844,31.75607681274414,3.5395703315734863,43.802530924479164,-167.63999938964844,-163.5,23.345888137817383,-212.36000061035156,-210.0,-200.39999389648438,-180.25,-163.5,-150.0,-142.0,-135.89999389648438,-128.0
384,-171.67999267578125,31.705989837646484,3.7001779079437256,43.7218869527181,-171.67999267578125,-171.0,22.761756896972656,-212.36000061035156,-210.0,-206.1999969482422,-185.25,-171.0,-156.0,-148.0,-139.8000030517578,-131.9199981689453
432,-173.01998901367188,31.663137435913086,3.867931365966797,43.64756774902344,-173.02000427246094,-172.0,21.487661361694336,-212.36000061035156,-210.0,-206.1999969482422,-185.25,-172.0,-157.75,-148.0,-142.0,-139.8800048828125
480,-175.36000061035156,31.614585876464844,4.03547477722168,43.562599182128906,-175.36000061035156,-174.0,21.07392692565918,-212.36000061035156,-210.0,-207.10000610351562,-188.75,-174.0,-160.0,-148.89999389648438,-147.6999969482422,-139.8800048828125
528,-176.6199951171875,31.570186614990234,4.195858955383301,43.48398971557617,-176.6199951171875,-174.0,21.081165313720703,-214.32000732421875,-210.0,-208.0,-191.25,-174.0,-161.5,-149.89999389648438,-147.6999969482422,-139.8800048828125
576,-179.0399932861328,31.517642974853516,4.346617698669434,43.39608256022135,-179.0399932861328,-177.0,20.549413681030273,-214.32000732421875,-210.0,-208.0,-193.25,-177.0,-164.0,-155.8000030517578,-149.89999389648438,-139.8800048828125
624,-180.5,31.462867736816406,4.521201133728027,43.29888153076172,-180.5,-179.0,19.72181510925293,-214.32000732421875,-210.0,-208.0,-194.0,-179.0,-166.0,-156.0,-151.89999389648438,-143.9199981689453
672,-182.97999572753906,31.392818450927734,4.66689395904541,43.190076192220054,-182.97999572753906,-181.5,20.65235137939453,-230.05999755859375,-212.10000610351562,-210.0,-198.5,-181.5,-170.0,-156.0,-151.89999389648438,-143.9199981689453
720,-184.5,31.33155632019043,4.832966327667236,43.086621602376304,-184.5,-182.0,21.84925651550293,-233.02000427246094,-214.0,-210.0,-200.0,-182.0,-171.0,-156.89999389648438,-152.9499969482422,-143.9199981689453
768,-186.1999969482422,31.25640869140625,4.966302394866943,42.972304026285805,-186.1999969482422,-186.0,20.824024200439453,-233.02000427246094,-214.0,-210.0,-200.0,-186.0,-172.0,-160.0,-155.85000610351562,-147.9199981689453
816,-187.8199920654297,31.17945098876953,5.130277156829834,42.84605407714844,-187.82000732421875,-188.0,21.16524314880371,-233.02000427246094,-216.39999389648438,-212.0,-202.5,-188.0,-174.0,-160.0,-155.85000610351562,-147.9199981689453
864,-188.83999633789062,31.10144805908203,5.268975734710693,42.72366205851237,-188.83999633789062,-188.0,21.37508773803711,-234.0800018310547,-224.3000030517578,-212.1999969482422,-204.0,-188.0,-174.0,-161.8000030517578,-155.85000610351562,-147.9199981689453
912,-191.0399932861328,31.004810333251953,5.40126371383667,42.58326975504557,-191.0399932861328,-188.5,21.264957427978516,-238.27999877929688,-230.14999389648438,-214.1999969482422,-207.25,-188.5,-176.0,-167.89999389648438,-160.0,-151.9199981689453
960,-192.67999267578125,30.90267562866211,5.527042388916016,42.434136708577476,-192.67999267578125,-189.0,21.895605087280273,-238.27999877929688,-230.14999389648438,-218.39999389648438,-208.25,-189.0,-176.0,-167.89999389648438,-160.0,-151.9199981689453
1008,-193.6999969482422,30.79351806640625,5.655074119567871,42.2738889058431,-193.6999969482422,-192.0,21.694007873535156,-238.27999877929688,-230.14999389648438,-222.0,-210.0,-192.0,-178.0,-170.6999969482422,-160.0,-151.9199981689453
1056,-195.39999389648438,30.678478240966797,5.774287223815918,42.10783767700195,-195.39999389648438,-192.0,22.712112426757812,-238.27999877929688,-234.0500030517578,-226.10000610351562,-210.0,-192.0,-179.75,-170.6999969482422,-161.89999389648438,-151.9199981689453
1104,-198.6199951171875,30.554935455322266,5.885470867156982,41.93232854207357,-198.6199951171875,-199.0,22.04122543334961,-238.27999877929688,-235.0500030517578,-228.1999969482422,-211.75,-199.0,-182.75,-171.89999389648438,-162.9499969482422,-159.94000244140625
1152,-201.89999389648438,30.422292709350586,5.986823081970215,41.75148264567057,-201.89999389648438,-201.5,22.067848205566406,-250.0399932861328,-236.10000610351562,-232.10000610351562,-214.5,-201.5,-186.0,-174.0,-167.0,-161.9600067138672
1200,-202.83999633789062,30.28499412536621,6.094261169433594,41.55971654256185,-202.83999633789062,-202.0,22.230932235717773,-250.0399932861328,-238.14999389648438,-233.10000610351562,-218.0,-202.0,-186.0,-174.0,-167.9499969482422,-161.9600067138672
1248,-205.22000122070312,30.140033721923828,6.191286087036133,41.35851033528646,-205.22000122070312,-204.0,22.482694625854492,-250.0399932861328,-246.0,-235.10000610351562,-222.0,-204.0,-187.5,-177.89999389648438,-173.89999389648438,-166.89999389648438
1296,-207.239990234375,29.980667114257812,6.286283016204834,41.14229202270508,-207.24000549316406,-206.5,23.017871856689453,-250.0399932861328,-246.14999389648438,-238.0,-224.0,-206.5,-188.0,-178.0,-174.0,-167.97999572753906
1344,-210.0800018310547,29.833450317382812,6.379254341125488,40.9347775777181,-210.0800018310547,-210.0,23.327098846435547,-252.16000366210938,-250.0,-238.3000030517578,-227.25,-210.0,-188.0,-180.0,-174.0,-171.9199981689453
1392,-211.83999633789062,29.689037322998047,6.472105979919434,40.726765950520836,-211.83999633789062,-214.0,24.001131057739258,-262.0,-252.0,-241.5,-228.5,-214.0,-189.0,-180.0,-174.0,-171.9199981689453
1440,-214.59999084472656,29.533782958984375,6.568483352661133,40.505208333333336,-214.60000610351562,-214.0,24.08568000793457,-262.0199890136719,-252.0,-246.0,-232.25,-214.0,-195.5,-182.0,-174.0,-171.9199981689453
