instance,restart,runtime,score,filename
0,0,50000.0,0.7589920480035119,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_0_r_0.txt
0,1,50000.0,0.7668329492873563,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_1.txt
0,2,50000.0,0.7682684287148767,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_2.txt
0,3,50000.0,0.76983180669529,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_3.txt
0,4,50000.0,0.7767429915713068,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_4.txt
0,5,50000.0,0.7943899021685664,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_5.txt
0,6,50000.0,0.7736049689633887,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_6.txt
0,7,50000.0,0.7584012646470847,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_7.txt
0,8,50000.0,0.7750897413764714,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_8.txt
0,9,50000.0,0.7916199304469768,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_0_r_9.txt
1,0,50000.0,0.7916391757950627,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_1_r_0.txt
1,1,50000.0,0.7808003441746245,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_1.txt
1,2,50000.0,0.7836720280174215,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_2.txt
1,3,50000.0,0.7721781690056176,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_3.txt
1,4,50000.0,0.7653647341961796,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_4.txt
1,5,50000.0,0.7722574401652541,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_5.txt
1,6,50000.0,0.7973416867399098,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_6.txt
1,7,50000.0,0.7497956088349921,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_7.txt
1,8,50000.0,0.7740918862833541,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_8.txt
1,9,50000.0,0.782971078576924,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_1_r_9.txt
2,0,50000.0,0.8031513550279948,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_2_r_0.txt
2,1,50000.0,0.7792004312295041,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_1.txt
2,2,50000.0,0.7700632609972561,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_2.txt
2,3,50000.0,0.7813936016788198,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_3.txt
2,4,50000.0,0.7567591467343456,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_4.txt
2,5,50000.0,0.780352926444604,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_5.txt
2,6,50000.0,0.7715265719509294,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_6.txt
2,7,50000.0,0.7850633765338519,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_7.txt
2,8,50000.0,0.7914977870619541,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_8.txt
2,9,50000.0,0.7974914821436967,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_2_r_9.txt
3,0,50000.0,0.7917406894114138,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_3_r_0.txt
3,1,50000.0,0.7777400948888138,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_1.txt
3,2,50000.0,0.7636725346888388,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_2.txt
3,3,50000.0,0.7831937535995578,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_3.txt
3,4,50000.0,0.7779674740480861,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_4.txt
3,5,50000.0,0.7764257077358333,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_5.txt
3,6,50000.0,0.7753348349287644,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_6.txt
3,7,50000.0,0.7935561121169612,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_7.txt
3,8,50000.0,0.7622020585988547,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_8.txt
3,9,50000.0,0.7754902281500018,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_3_r_9.txt
4,0,50000.0,0.8077108261632563,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_4_r_0.txt
4,1,50000.0,0.76525333624345,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_1.txt
4,2,50000.0,0.7692520889357671,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_2.txt
4,3,50000.0,0.7778798026081815,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_3.txt
4,4,50000.0,0.7836527412876076,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_4.txt
4,5,50000.0,0.790129581984929,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_5.txt
4,6,50000.0,0.7868720742943377,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_6.txt
4,7,50000.0,0.7870412970831003,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_7.txt
4,8,50000.0,0.7871604422388659,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_8.txt
4,9,50000.0,0.7648467265624102,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_4_r_9.txt
5,0,50000.0,0.7863606972839053,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_5_r_0.txt
5,1,50000.0,0.7740588835774284,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_1.txt
5,2,50000.0,0.7693440382084176,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_2.txt
5,3,50000.0,0.7714945902164858,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_3.txt
5,4,50000.0,0.773767917019571,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_4.txt
5,5,50000.0,0.7788149186024925,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_5.txt
5,6,50000.0,0.8007170271686845,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_6.txt
5,7,50000.0,0.7686242592214135,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_7.txt
5,8,50000.0,0.7877781272910128,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_8.txt
5,9,50000.0,0.7859165470137001,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_5_r_9.txt
6,0,50000.0,0.7785870750086051,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_6_r_0.txt
6,1,50000.0,0.7731304500061799,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_1.txt
6,2,50000.0,0.7852658160846271,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_2.txt
6,3,50000.0,0.770879066112469,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_3.txt
6,4,50000.0,0.7920284265051898,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_4.txt
6,5,50000.0,0.7445218712079149,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_5.txt
6,6,50000.0,0.7767903461092392,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_6.txt
6,7,50000.0,0.7846024686445721,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_7.txt
6,8,50000.0,0.7685802501196363,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_8.txt
6,9,50000.0,0.7744123439871037,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_6_r_9.txt
7,0,50000.0,0.7695531891576309,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_7_r_0.txt
7,1,50000.0,0.7743329850509706,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_1.txt
7,2,50000.0,0.756315233888953,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_2.txt
7,3,50000.0,0.7835720566966471,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_3.txt
7,4,50000.0,0.7647690083377131,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_4.txt
7,5,50000.0,0.7919075160273978,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_5.txt
7,6,50000.0,0.7641247940952084,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_6.txt
7,7,50000.0,0.7627690878117676,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_7.txt
7,8,50000.0,0.7649903389696313,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_8.txt
7,9,50000.0,0.7677512593272683,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_7_r_9.txt
8,0,50000.0,0.7746629549931102,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_8_r_0.txt
8,1,50000.0,0.7757892092359021,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_1.txt
8,2,50000.0,0.786754309865696,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_2.txt
8,3,50000.0,0.7679698150565086,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_3.txt
8,4,50000.0,0.7612190167839661,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_4.txt
8,5,50000.0,0.7815457236219324,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_5.txt
8,6,50000.0,0.7583550112780404,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_6.txt
8,7,50000.0,0.7940925630020774,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_7.txt
8,8,50000.0,0.7749472965327114,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_8.txt
8,9,50000.0,0.7851914218738321,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_8_r_9.txt
9,0,50000.0,0.7548059166789736,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-01_i_9_r_0.txt
9,1,50000.0,0.7745650676389481,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_1.txt
9,2,50000.0,0.80181461967941,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_2.txt
9,3,50000.0,0.7893979581178971,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_3.txt
9,4,50000.0,0.7729170069434823,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_4.txt
9,5,50000.0,0.773776727080195,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_5.txt
9,6,50000.0,0.7649649193429611,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_6.txt
9,7,50000.0,0.7609778280177145,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_7.txt
9,8,50000.0,0.7805716466639291,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_8.txt
9,9,50000.0,0.7602232788399267,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-03_i_9_r_9.txt
