step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-165.66000366210938,0.0,0.0,172.525146484375,-165.66000366210938,-157.5,64.07577514648438,-298.260009765625,-285.3500061035156,-256.20001220703125,-218.25,-157.5,-113.75,-95.0,-78.40005493164062,-57.0
20,-200.0800018310547,0.0,0.0,170.35470581054688,-200.0800018310547,-211.0,63.38054275512695,-318.3000183105469,-298.6499938964844,-277.79998779296875,-236.25,-211.0,-154.5,-114.9000015258789,-100.90000915527344,-88.91998291015625
30,-230.75999450683594,0.0,0.0,168.4959716796875,-230.75999450683594,-229.5,58.748294830322266,-382.1600036621094,-319.79998779296875,-295.29998779296875,-262.25,-229.5,-190.0,-150.8000030517578,-132.90000915527344,-127.69993591308594
40,-242.36000061035156,0.0,0.0,167.0282745361328,-242.36000061035156,-246.0,55.138099670410156,-382.1600036621094,-326.45001220703125,-306.5,-274.75,-246.0,-212.5,-167.5,-146.60003662109375,-132.95999145507812
50,-264.67999267578125,0.0,0.0,165.65701293945312,-264.67999267578125,-260.5,54.829532623291016,-391.4599914550781,-367.75,-330.5,-295.5,-260.5,-223.75,-194.00001525878906,-177.0,-170.95999145507812
60,-278.8999938964844,0.0,0.0,164.43695068359375,-278.8999938964844,-269.0,56.1876335144043,-416.0199890136719,-390.04998779296875,-359.79998779296875,-308.25,-269.0,-245.0,-212.60000610351562,-196.90000915527344,-176.91998291015625
70,-287.5,0.0,0.0,163.20237731933594,-287.5,-281.0,56.07147216796875,-416.0199890136719,-406.29998779296875,-379.29998779296875,-319.5,-281.0,-249.0,-222.60000610351562,-208.75003051757812,-198.97999572753906
80,-295.47998046875,0.0,0.0,162.0751953125,-295.4800109863281,-289.0,55.57651901245117,-417.0400085449219,-412.1000061035156,-382.29998779296875,-325.25,-289.0,-256.75,-236.70001220703125,-218.7000274658203,-208.87997436523438
90,-299.8800048828125,0.0,0.0,160.90528869628906,-299.8800048828125,-291.5,54.902870178222656,-417.0400085449219,-412.1000061035156,-384.1000061035156,-330.0,-291.5,-259.75,-237.0,-220.90000915527344,-209.97999572753906
100,-303.82000732421875,0.0,0.0,159.8669891357422,-303.82000732421875,-295.0,53.63084411621094,-417.0400085449219,-412.1000061035156,-384.1000061035156,-332.0,-295.0,-265.25,-244.60000610351562,-228.75003051757812,-220.7799530029297
110,-314.0,0.0,0.0,158.74575805664062,-314.0,-305.5,52.14038848876953,-419.9599914550781,-414.1000061035156,-390.0,-345.5,-305.5,-277.0,-257.0,-240.80001831054688,-228.8999786376953
120,-323.5,0.0,0.0,157.63427734375,-323.5,-314.0,53.09133529663086,-446.4200134277344,-418.04998779296875,-412.20001220703125,-351.25,-314.0,-284.5,-262.70001220703125,-251.0,-248.75994873046875
130,-329.1000061035156,0.0,0.0,156.5082244873047,-329.1000061035156,-318.5,52.90945053100586,-457.20001220703125,-419.6999816894531,-414.0,-353.5,-318.5,-292.5,-268.79998779296875,-256.8000183105469,-249.7399444580078
