step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.0,31.992961883544922,1.9372700452804565,44.261619567871094,-133.0,-130.0,26.062232971191406,-187.25999450683594,-176.4499969482422,-162.1999969482422,-150.0,-130.0,-114.0,-101.80000305175781,-95.9000015258789,-85.95999908447266
120,-148.3000030517578,31.98703384399414,2.0475118160247803,44.24482536315918,-148.3000030517578,-148.0,23.026723861694336,-192.16000366210938,-188.0,-180.0,-163.0,-148.0,-132.0,-120.0,-112.0,-109.91999816894531
180,-157.75999450683594,31.982404708862305,2.1453168392181396,44.230393409729004,-157.75999450683594,-153.0,24.941179275512695,-206.3000030517578,-197.14999389648438,-192.39999389648438,-175.25,-153.0,-141.5,-128.6999969482422,-120.0,-112.0
240,-162.0399932861328,31.977706909179688,2.233421564102173,44.216243743896484,-162.0399932861328,-158.0,23.10148048400879,-206.3000030517578,-200.0,-196.0,-178.0,-158.0,-147.75,-132.0,-130.0,-125.83999633789062
300,-165.86000061035156,31.97322654724121,2.315366506576538,44.20258331298828,-165.86000061035156,-162.0,23.73563575744629,-221.02000427246094,-206.0,-196.10000610351562,-181.25,-162.0,-148.0,-138.0,-132.0,-127.95999908447266
360,-168.6999969482422,31.969345092773438,2.3862998485565186,44.1906213760376,-168.6999969482422,-167.5,23.427976608276367,-221.02000427246094,-206.0,-197.3000030517578,-185.25,-167.5,-150.0,-140.0,-135.8000030517578,-131.8800048828125
420,-171.6199951171875,31.965803146362305,2.4505982398986816,44.17913341522217,-171.6199951171875,-174.0,22.935903549194336,-222.0,-206.60000610351562,-200.0,-188.0,-174.0,-152.0,-141.89999389648438,-138.0,-137.9600067138672
480,-175.39999389648438,31.961538314819336,2.5184221267700195,44.16610240936279,-175.39999389648438,-176.0,23.287763595581055,-222.17999267578125,-218.14999389648438,-206.0,-191.25,-176.0,-156.0,-146.0,-140.0,-138.0
540,-177.47999572753906,31.958171844482422,2.57961106300354,44.154802322387695,-177.47999572753906,-178.0,22.26139259338379,-222.17999267578125,-218.14999389648438,-206.0,-192.0,-178.0,-159.5,-149.8000030517578,-143.89999389648438,-139.9600067138672
600,-180.239990234375,31.954235076904297,2.6369071006774902,44.14351558685303,-180.24000549316406,-181.0,21.050947189331055,-222.17999267578125,-218.14999389648438,-206.3000030517578,-194.0,-181.0,-161.5,-154.89999389648438,-150.0,-145.8800048828125
660,-181.05999755859375,31.95070457458496,2.699857711791992,44.131592750549316,-181.05999755859375,-181.0,20.61155891418457,-222.17999267578125,-218.14999389648438,-206.3000030517578,-194.5,-181.0,-165.25,-156.0,-150.9499969482422,-149.8000030517578
720,-183.3199920654297,31.94630241394043,2.7588727474212646,44.119361877441406,-183.32000732421875,-182.0,20.624683380126953,-231.0,-221.0500030517578,-209.39999389648438,-196.0,-182.0,-167.5,-156.0,-154.0,-149.9199981689453
780,-183.75999450683594,31.942930221557617,2.8127992153167725,44.10841941833496,-183.75999450683594,-182.0,20.402509689331055,-231.0,-221.0500030517578,-213.39999389648438,-196.0,-182.0,-171.0,-156.0,-154.9499969482422,-150.0
840,-185.22000122070312,31.939651489257812,2.87070369720459,44.097182273864746,-185.22000122070312,-184.0,20.6104736328125,-231.0,-222.0,-217.0,-196.25,-184.0,-172.0,-157.8000030517578,-154.9499969482422,-150.0
900,-186.67999267578125,31.935592651367188,2.922581672668457,44.085289001464844,-186.67999267578125,-184.0,21.462934494018555,-231.05999755859375,-224.0500030517578,-218.0,-200.0,-184.0,-173.5,-157.8000030517578,-154.9499969482422,-150.0
960,-188.1999969482422,31.930400848388672,2.977768659591675,44.07211685180664,-188.1999969482422,-184.0,20.590288162231445,-231.05999755859375,-224.0500030517578,-218.0,-200.5,-184.0,-176.0,-161.8000030517578,-156.0,-153.9199981689453
1020,-188.739990234375,31.92608642578125,3.030817747116089,44.059871673583984,-188.74000549316406,-186.0,20.270483016967773,-231.05999755859375,-224.0500030517578,-218.0,-200.5,-186.0,-176.0,-161.8000030517578,-156.0,-153.9199981689453
1080,-189.17999267578125,31.922346115112305,3.079251766204834,44.04879856109619,-189.17999267578125,-186.0,20.24370574951172,-231.05999755859375,-224.0500030517578,-218.0,-200.5,-186.0,-176.0,-161.8000030517578,-156.0,-153.9199981689453
1140,-190.1999969482422,31.9176082611084,3.136901378631592,44.034804344177246,-190.1999969482422,-187.5,20.599029541015625,-234.1199951171875,-225.3000030517578,-218.3000030517578,-202.0,-187.5,-177.5,-162.0,-156.0,-153.9199981689453
1200,-190.22000122070312,31.912586212158203,3.1841390132904053,44.02193641662598,-190.22000122070312,-187.5,20.57842445373535,-234.1199951171875,-225.3000030517578,-218.3000030517578,-202.0,-187.5,-177.5,-162.0,-156.0,-153.9199981689453
1260,-190.739990234375,31.905746459960938,3.2426059246063232,44.006226539611816,-190.74000549316406,-187.5,19.74062728881836,-234.1199951171875,-225.3000030517578,-218.3000030517578,-202.0,-187.5,-177.5,-166.0,-160.0,-155.9600067138672
1320,-191.75999450683594,31.901897430419922,3.3048782348632812,43.99231147766113,-191.75999450683594,-188.5,19.557668685913086,-234.1199951171875,-225.3000030517578,-218.3000030517578,-203.0,-188.5,-178.0,-167.8000030517578,-161.89999389648438,-157.9600067138672
1380,-192.0800018310547,31.895687103271484,3.3528709411621094,43.977606773376465,-192.0800018310547,-190.0,19.386428833007812,-234.1199951171875,-225.3000030517578,-218.3000030517578,-203.0,-190.0,-179.5,-169.60000610351562,-161.89999389648438,-157.9600067138672
1440,-192.44000244140625,31.88923454284668,3.398737668991089,43.96281909942627,-192.44000244140625,-190.0,19.025413513183594,-234.1199951171875,-225.3000030517578,-218.3000030517578,-203.0,-190.0,-181.5,-171.89999389648438,-162.0,-157.9600067138672
1500,-193.0,31.883190155029297,3.4494807720184326,43.94754600524902,-193.0,-190.0,19.439136505126953,-234.1199951171875,-228.14999389648438,-222.0,-206.0,-190.0,-182.0,-171.89999389648438,-162.0,-157.9600067138672
1560,-193.63999938964844,31.87734603881836,3.501789093017578,43.93251895904541,-193.63999938964844,-190.5,19.539459228515625,-234.1199951171875,-228.14999389648438,-222.0,-206.0,-190.5,-182.0,-171.89999389648438,-162.0,-157.9600067138672
1620,-195.09999084472656,31.868274688720703,3.556098461151123,43.91368770599365,-195.10000610351562,-191.5,18.84330177307129,-234.1199951171875,-228.14999389648438,-222.0,-206.0,-191.5,-183.5,-172.0,-165.89999389648438,-157.9600067138672
1680,-195.8199920654297,31.861373901367188,3.606194496154785,43.89767646789551,-195.82000732421875,-193.0,18.843769073486328,-234.1199951171875,-231.0,-222.1999969482422,-206.5,-193.0,-183.5,-172.0,-169.8000030517578,-163.83999633789062
1740,-196.27999877929688,31.85342788696289,3.653438091278076,43.880496978759766,-196.27999877929688,-193.0,18.327075958251953,-234.1199951171875,-231.0,-222.1999969482422,-208.0,-193.0,-184.0,-174.0,-170.9499969482422,-164.0
1800,-197.22000122070312,31.845565795898438,3.7035861015319824,43.86278247833252,-197.22000122070312,-196.0,17.974191665649414,-234.1199951171875,-231.0,-222.1999969482422,-208.25,-196.0,-184.0,-176.0,-171.9499969482422,-164.0
1860,-197.83999633789062,31.837448120117188,3.7541308403015137,43.84487819671631,-197.83999633789062,-196.0,17.815006256103516,-234.1199951171875,-231.0,-222.1999969482422,-209.25,-196.0,-184.0,-178.0,-172.0,-164.0
