step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.13999938964844,30.648801803588867,8.712182998657227,41.01816463470459,-65.13999938964844,-63.5,13.562461853027344,-91.05999755859375,-87.0,-84.0999984741211,-77.0,-63.5,-55.75,-47.0,-43.95000076293945,-40.959999084472656
96,-73.37999725341797,29.627819061279297,11.119424819946289,38.54146099090576,-73.37999725341797,-73.0,12.689192771911621,-100.0,-94.05000305175781,-89.0999984741211,-80.25,-73.0,-63.75,-57.0,-54.95000076293945,-50.959999084472656
144,-79.87999725341797,28.6737060546875,12.679667472839355,36.27684211730957,-79.87999725341797,-79.0,13.094487190246582,-110.16000366210938,-101.30000305175781,-95.0,-87.0,-79.0,-70.0,-64.0,-60.95000076293945,-56.97999954223633
192,-87.63999938964844,27.690563201904297,13.725543975830078,34.10669708251953,-87.63999938964844,-86.5,12.841743469238281,-118.04000091552734,-114.0999984741211,-102.5,-95.0,-86.5,-78.75,-72.9000015258789,-68.94999694824219,-66.91999816894531
240,-95.69999694824219,26.64632225036621,14.341928482055664,32.037203311920166,-95.69999694824219,-95.0,14.42740535736084,-127.13999938964844,-124.0,-115.0999984741211,-103.5,-95.0,-83.75,-78.0,-77.0,-73.9800033569336
288,-100.57999420166016,25.751432418823242,14.785231590270996,30.16965389251709,-100.58000183105469,-98.0,15.020771980285645,-128.1199951171875,-125.05000305175781,-122.0,-112.25,-98.0,-90.75,-81.9000015258789,-77.0,-76.94000244140625
336,-105.81999969482422,24.992401123046875,15.18072509765625,28.448540687561035,-105.81999969482422,-105.0,14.946826934814453,-134.0800018310547,-130.14999389648438,-125.19999694824219,-118.0,-105.0,-93.75,-87.9000015258789,-83.94999694824219,-79.9800033569336
384,-109.79999542236328,24.26040267944336,15.398443222045898,26.905818462371826,-109.80000305175781,-111.0,14.358271598815918,-136.0399932861328,-134.0,-128.10000610351562,-120.25,-111.0,-97.75,-91.0,-88.8499984741211,-82.95999908447266
432,-113.31999969482422,23.50927734375,15.45910930633545,25.44326114654541,-113.31999969482422,-113.5,13.121646881103516,-140.0,-134.10000610351562,-129.10000610351562,-123.0,-113.5,-103.75,-95.0,-92.94999694824219,-86.9800033569336
480,-116.05999755859375,22.93151092529297,15.60263442993164,24.107758045196533,-116.05999755859375,-116.0,13.131503105163574,-142.0,-138.10000610351562,-134.0,-125.25,-116.0,-107.0,-98.9000015258789,-92.94999694824219,-90.95999908447266
528,-118.69999694824219,22.316001892089844,15.622949600219727,22.889328956604004,-118.69999694824219,-117.5,13.011917114257812,-144.0399932861328,-138.1999969482422,-134.3000030517578,-129.0,-117.5,-109.0,-103.0,-96.94999694824219,-91.9800033569336
576,-121.07999420166016,21.795799255371094,15.637725830078125,21.774209022521973,-121.08000183105469,-121.0,12.961234092712402,-148.02000427246094,-142.1999969482422,-138.0,-131.0,-121.0,-111.0,-105.0,-103.0,-95.0
624,-123.0,21.250043869018555,15.574004173278809,20.74052906036377,-123.0,-122.5,12.972277641296387,-149.0,-148.0,-139.0,-133.0,-122.5,-113.75,-109.69999694824219,-103.0,-95.0
672,-124.45999908447266,20.8046817779541,15.557901382446289,19.733500480651855,-124.45999908447266,-123.0,13.178330421447754,-149.0800018310547,-148.0500030517578,-142.0,-134.0,-123.0,-115.0,-109.69999694824219,-104.94999694824219,-98.91999816894531
720,-125.95999908447266,20.335609436035156,15.509020805358887,18.777944564819336,-125.95999908447266,-125.0,13.084280014038086,-153.0,-149.10000610351562,-142.1999969482422,-135.0,-125.0,-117.0,-110.9000015258789,-105.0,-103.86000061035156
