runtime,mean,count
100.0,0.5146235003124999,100
200.0,0.519008301015625,100
300.0,0.5231187895312501,100
400.0,0.5248586691015626,100
500.0,0.5280111870703127,100
600.0,0.5293029626562502,100
700.0,0.5316026032812501,100
800.0,0.533083549453125,100
900.0,0.5343223484374999,100
1000.0,0.5349951204296874,100
1100.0,0.5360098629296872,100
1200.0,0.5360098629296872,100
1300.0,0.5371138295703123,100
1400.0,0.5386934396874998,100
1500.0,0.54010398609375,100
1600.0,0.54010398609375,100
1700.0,0.5410740528125001,100
1800.0,0.5423645653906248,100
1900.0,0.5423645653906248,100
2000.0,0.5434578553125,100
2100.0,0.5434578553125,100
2200.0,0.5442768109765628,100
2300.0,0.5442768109765628,100
2400.0,0.5450945269140627,100
2500.0,0.5450945269140627,100
2600.0,0.545830112890625,100
2700.0,0.545830112890625,100
2800.0,0.5466448623046876,100
2900.0,0.5466448623046876,100
3000.0,0.5475871298828126,100
3100.0,0.5475871298828126,100
3200.0,0.5475871298828126,100
3300.0,0.5483871008593751,100
3400.0,0.5483871008593751,100
3500.0,0.549018662578125,100
3600.0,0.549018662578125,100
3700.0,0.549018662578125,100
3800.0,0.5499768314453125,100
3900.0,0.5499768314453125,100
4000.0,0.5507988644140625,100
4100.0,0.5507988644140625,100
4200.0,0.5507988644140625,100
4300.0,0.5515118707421875,100
4400.0,0.5515118707421875,100
4500.0,0.5515118707421875,100
4600.0,0.5522532724609377,100
4700.0,0.5522532724609377,100
4800.0,0.5522532724609377,100
4900.0,0.5528523589453127,100
5000.0,0.5528523589453127,100
5100.0,0.5528523589453127,100
5200.0,0.5537650321875002,100
5300.0,0.5537650321875002,100
5400.0,0.5537650321875002,100
5500.0,0.5537650321875002,100
5600.0,0.5545672153906251,100
5700.0,0.5545672153906251,100
5800.0,0.5545672153906251,100
5900.0,0.5555494657812503,100
6000.0,0.5555494657812503,100
6100.0,0.5555494657812503,100
6200.0,0.5555494657812503,100
6300.0,0.55615321625,100
6400.0,0.55615321625,100
6500.0,0.55615321625,100
6600.0,0.55615321625,100
6700.0,0.5568656141406252,100
6800.0,0.5568656141406252,100
6900.0,0.5568656141406252,100
7000.0,0.5568656141406252,100
7100.0,0.5578106714843751,100
7200.0,0.5578106714843751,100
7300.0,0.5578106714843751,100
7400.0,0.5578106714843751,100
7500.0,0.5583478407031249,100
7600.0,0.5583478407031249,100
7700.0,0.5583478407031249,100
7800.0,0.5583478407031249,100
7900.0,0.5589761985156252,100
8000.0,0.5589761985156252,100
8100.0,0.5589761985156252,100
8200.0,0.5589761985156252,100
8300.0,0.5589761985156252,100
8400.0,0.5596169966796878,100
8500.0,0.5596169966796878,100
8600.0,0.5596169966796878,100
8700.0,0.5596169966796878,100
8800.0,0.560284186953125,100
8900.0,0.560284186953125,100
9000.0,0.560284186953125,100
9100.0,0.560284186953125,100
9200.0,0.560284186953125,100
9300.0,0.5613551219140628,100
9400.0,0.5613551219140628,100
9500.0,0.5613551219140628,100
9600.0,0.5613551219140628,100
9700.0,0.5613551219140628,100
9800.0,0.5619881303906252,100
9900.0,0.5619881303906252,100
10000.0,0.5619881303906252,100
10100.0,0.5619881303906252,100
10200.0,0.5619881303906252,100
10300.0,0.5628621593750002,100
10400.0,0.5628621593750002,100
10500.0,0.5628621593750002,100
10600.0,0.5628621593750002,100
10700.0,0.5628621593750002,100
10800.0,0.5628621593750002,100
10900.0,0.5632433253125001,100
11000.0,0.5632433253125001,100
11100.0,0.5632433253125001,100
11200.0,0.5632433253125001,100
11300.0,0.5632433253125001,100
11400.0,0.5638409998046876,100
11500.0,0.5638409998046876,100
11600.0,0.5638409998046876,100
11700.0,0.5638409998046876,100
11800.0,0.5638409998046876,100
11900.0,0.5638409998046876,100
12000.0,0.5643480637109375,100
12100.0,0.5643480637109375,100
12200.0,0.5643480637109375,100
12300.0,0.5643480637109375,100
12400.0,0.5643480637109375,100
12500.0,0.5643480637109375,100
12600.0,0.5648624230078124,100
12700.0,0.5648624230078124,100
12800.0,0.5648624230078124,100
12900.0,0.5648624230078124,100
13000.0,0.5648624230078124,100
13100.0,0.5648624230078124,100
13200.0,0.5654517196874999,100
13300.0,0.5654517196874999,100
13400.0,0.5654517196874999,100
13500.0,0.5654517196874999,100
13600.0,0.5654517196874999,100
13700.0,0.5654517196874999,100
13800.0,0.565902796953125,100
13900.0,0.565902796953125,100
14000.0,0.565902796953125,100
14100.0,0.565902796953125,100
14200.0,0.565902796953125,100
14300.0,0.565902796953125,100
14400.0,0.5663616900390624,100
14500.0,0.5663616900390624,100
14600.0,0.5663616900390624,100
14700.0,0.5663616900390624,100
14800.0,0.5663616900390624,100
