step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-218.3199920654297,63.90152359008789,4.254141807556152,88.40009307861328,-218.32000732421875,-211.0,59.3460807800293,-346.5199890136719,-316.1499938964844,-297.1000061035156,-259.5,-211.0,-173.0,-153.60000610351562,-132.8000030517578,-121.62000274658203
40,-256.3399963378906,63.83684539794922,4.672281742095947,88.28664016723633,-256.3399963378906,-256.0,56.35586929321289,-372.239990234375,-346.79998779296875,-329.8999938964844,-295.0,-256.0,-213.5,-185.8000030517578,-172.5,-154.0
60,-277.2799987792969,63.77952575683594,5.051854610443115,88.18171691894531,-277.2799987792969,-282.0,52.661006927490234,-382.0400085449219,-368.20001220703125,-340.29998779296875,-313.0,-282.0,-237.75,-200.0,-187.89999389648438,-185.86000061035156
80,-289.91998291015625,63.723045349121094,5.37510871887207,88.08174896240234,-289.9200134277344,-289.0,53.33229446411133,-400.3399963378906,-375.3500061035156,-362.29998779296875,-328.25,-289.0,-243.75,-227.6999969482422,-206.60000610351562,-186.0
100,-300.6000061035156,63.67755889892578,5.641628265380859,87.99848556518555,-300.6000061035156,-297.0,48.29927444458008,-417.0,-382.1000061035156,-365.29998779296875,-334.25,-297.0,-273.0,-235.8000030517578,-229.9499969482422,-224.47999572753906
120,-305.9599914550781,63.63230895996094,5.862656593322754,87.91814804077148,-305.9599914550781,-298.0,45.610286712646484,-417.0,-384.79998779296875,-368.3999938964844,-334.25,-298.0,-277.75,-255.8000030517578,-235.89999389648438,-229.9600067138672
140,-311.4599914550781,63.587947845458984,6.107364177703857,87.8361701965332,-311.4599914550781,-307.5,46.13554382324219,-417.20001220703125,-400.1499938964844,-372.29998779296875,-340.0,-307.5,-280.0,-260.0,-235.89999389648438,-229.9600067138672
160,-316.0,63.54706573486328,6.30360221862793,87.7643814086914,-316.0,-311.0,44.83993911743164,-417.20001220703125,-403.25,-375.0,-345.0,-311.0,-281.0,-265.8999938964844,-259.79998779296875,-229.9600067138672
180,-320.8999938964844,63.501136779785156,6.496155261993408,87.68777847290039,-320.8999938964844,-315.0,45.50791549682617,-417.20001220703125,-404.20001220703125,-384.6000061035156,-347.25,-315.0,-287.0,-265.8999938964844,-259.79998779296875,-235.83999633789062
200,-324.7599792480469,63.46087646484375,6.697564601898193,87.60989761352539,-324.760009765625,-318.5,46.25367736816406,-420.1400146484375,-408.45001220703125,-396.1000061035156,-352.75,-318.5,-291.25,-268.0,-259.79998779296875,-249.9600067138672
220,-327.6999816894531,63.41449737548828,6.8944573402404785,87.52767562866211,-327.70001220703125,-319.5,45.21426773071289,-420.1400146484375,-408.45001220703125,-396.1000061035156,-361.25,-319.5,-293.0,-276.70001220703125,-260.95001220703125,-250.0
240,-329.6000061035156,63.3632926940918,7.087060928344727,87.44093322753906,-329.6000061035156,-320.5,44.01522445678711,-420.1400146484375,-408.45001220703125,-396.1000061035156,-362.75,-320.5,-294.5,-278.8999938964844,-268.0,-259.79998779296875
260,-330.6199951171875,63.31932830810547,7.245536804199219,87.36529922485352,-330.6199951171875,-320.5,43.5150032043457,-420.1400146484375,-408.45001220703125,-396.1000061035156,-365.25,-320.5,-295.75,-279.0,-274.0,-260.7799987792969
280,-337.3399963378906,63.275970458984375,7.426578044891357,87.28742218017578,-337.3399963378906,-333.0,48.93817138671875,-427.05999755859375,-417.1000061035156,-404.0,-370.5,-333.0,-297.5,-280.79998779296875,-277.79998779296875,-267.8399963378906
300,-342.55999755859375,63.23276138305664,7.605806827545166,87.20898056030273,-342.55999755859375,-335.5,49.30300521850586,-430.5799865722656,-419.04998779296875,-404.3999938964844,-375.0,-335.5,-308.75,-284.79998779296875,-277.79998779296875,-267.8399963378906
320,-346.6399841308594,63.18611145019531,7.723818778991699,87.13883209228516,-346.6400146484375,-341.0,49.34785079956055,-457.0400085449219,-420.3500061035156,-408.3999938964844,-375.75,-341.0,-311.75,-284.79998779296875,-277.79998779296875,-267.8399963378906
340,-348.1600036621094,63.14006042480469,7.857603549957275,87.06190872192383,-348.1600036621094,-341.0,48.856468200683594,-457.0400085449219,-420.3500061035156,-412.0,-378.0,-341.0,-312.0,-292.0,-280.8500061035156,-267.8399963378906
360,-353.0,63.09272766113281,7.981690883636475,86.98846435546875,-353.0,-346.5,48.113407135009766,-457.0400085449219,-427.1499938964844,-417.0,-385.25,-346.5,-315.0,-297.5,-286.8999938964844,-280.94000244140625
380,-354.7200012207031,63.047332763671875,8.130392074584961,86.9107666015625,-354.7200012207031,-351.0,47.57711410522461,-457.0400085449219,-427.1499938964844,-417.0,-385.25,-351.0,-315.75,-298.0,-286.8999938964844,-280.94000244140625
400,-356.6199951171875,62.99095916748047,8.239542007446289,86.82577133178711,-356.6199951171875,-351.5,46.231544494628906,-457.0400085449219,-427.1499938964844,-417.1000061035156,-385.25,-351.5,-316.75,-302.8999938964844,-291.8500061035156,-281.9800109863281
420,-359.05999755859375,62.93836212158203,8.382787704467773,86.74203872680664,-359.05999755859375,-358.5,45.562442779541016,-457.0400085449219,-427.1499938964844,-417.1000061035156,-390.75,-358.5,-320.5,-309.0,-292.95001220703125,-284.94000244140625
440,-362.55999755859375,62.88408279418945,8.491923332214355,86.65849685668945,-362.55999755859375,-362.0,44.604331970214844,-457.0400085449219,-427.1499938964844,-417.1000061035156,-394.5,-362.0,-324.75,-310.8999938964844,-303.8999938964844,-291.94000244140625
