step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-107.72000122070312,63.24645233154297,7.207216739654541,87.27260208129883,-107.72000122070312,-103.0,32.70048522949219,-178.02000427246094,-168.35000610351562,-153.5,-127.5,-103.0,-85.0,-70.9000015258789,-60.900001525878906,-55.0
32,-124.75999450683594,62.734413146972656,8.931750297546387,86.37004089355469,-124.76000213623047,-124.5,31.490673065185547,-195.0800018310547,-178.0500030517578,-168.5,-142.0,-124.5,-102.75,-85.0,-78.75,-69.9000015258789
48,-134.0,62.40274429321289,10.171002388000488,85.71007537841797,-134.0,-132.0,30.59869384765625,-199.0800018310547,-195.1999969482422,-177.10000610351562,-153.0,-132.0,-110.0,-101.69999694824219,-95.6500015258789,-83.91999816894531
64,-140.6999969482422,62.06695556640625,11.135072708129883,85.08176040649414,-140.6999969482422,-135.5,28.3088321685791,-199.0800018310547,-195.1999969482422,-179.0,-155.25,-135.5,-123.75,-109.9000015258789,-102.0,-95.86000061035156
80,-145.33999633789062,61.729427337646484,11.905841827392578,84.47293472290039,-145.33999633789062,-142.0,26.542123794555664,-203.13999938964844,-199.0,-179.0,-158.25,-142.0,-126.0,-114.69999694824219,-109.94999694824219,-101.94000244140625
96,-150.95999145507812,61.38935852050781,12.474064826965332,83.90914916992188,-150.9600067138672,-148.5,25.885101318359375,-203.13999938964844,-199.0,-181.10000610351562,-168.25,-148.5,-131.75,-123.9000015258789,-110.94999694824219,-108.86000061035156
112,-155.4199981689453,61.0583610534668,13.084269523620605,83.3440170288086,-155.4199981689453,-153.0,25.619985580444336,-210.10000610351562,-199.0,-192.3000030517578,-171.25,-153.0,-139.0,-126.80000305175781,-121.69999694824219,-109.9800033569336
128,-159.16000366210938,60.78135681152344,13.661922454833984,82.8148307800293,-159.16000366210938,-158.5,24.21599578857422,-210.10000610351562,-199.0,-192.3000030517578,-175.0,-158.5,-141.0,-127.9000015258789,-124.94999694824219,-121.91999816894531
144,-161.25999450683594,60.464317321777344,14.128535270690918,82.28939437866211,-161.25999450683594,-160.0,23.63836669921875,-210.10000610351562,-199.0,-193.1999969482422,-177.0,-160.0,-143.75,-127.9000015258789,-124.94999694824219,-122.9800033569336
160,-165.55999755859375,60.16239929199219,14.566657066345215,81.76834106445312,-165.55999755859375,-163.0,25.336265563964844,-224.3000030517578,-210.0500030517578,-198.10000610351562,-181.0,-163.0,-149.0,-134.8000030517578,-128.89999389648438,-124.94000244140625
176,-171.16000366210938,59.82652282714844,14.888996124267578,81.23724365234375,-171.16000366210938,-169.5,26.083223342895508,-239.17999267578125,-215.1999969482422,-201.1999969482422,-187.0,-169.5,-153.75,-136.0,-130.0,-127.0
192,-176.45999145507812,59.501136779785156,15.242743492126465,80.70945739746094,-176.4600067138672,-176.5,27.027177810668945,-248.02000427246094,-224.1999969482422,-210.10000610351562,-193.5,-176.5,-157.75,-142.60000610351562,-134.9499969482422,-128.9600067138672
208,-180.51998901367188,59.155487060546875,15.59604549407959,80.1572380065918,-180.52000427246094,-177.5,27.751211166381836,-248.02000427246094,-229.10000610351562,-219.5,-199.0,-177.5,-159.75,-148.0,-138.85000610351562,-130.97999572753906
224,-184.4199981689453,58.84239959716797,15.970890998840332,79.61762237548828,-184.4199981689453,-181.0,26.438297271728516,-248.02000427246094,-229.10000610351562,-219.5,-200.0,-181.0,-164.5,-152.89999389648438,-143.9499969482422,-135.89999389648438
240,-188.89999389648438,58.482887268066406,16.31668472290039,79.02554702758789,-188.89999389648438,-189.5,27.030166625976562,-249.10000610351562,-235.0500030517578,-225.10000610351562,-203.0,-189.5,-171.5,-154.0,-147.8000030517578,-138.83999633789062
256,-192.89999389648438,58.15904998779297,16.698776245117188,78.43803787231445,-192.89999389648438,-191.0,30.993385314941406,-262.3599853515625,-249.25,-229.1999969482422,-208.25,-191.0,-172.0,-155.8000030517578,-151.8000030517578,-142.9199981689453
272,-198.0,57.81729507446289,17.03228759765625,77.86756896972656,-198.0,-195.0,31.40254783630371,-280.0199890136719,-254.14999389648438,-237.10000610351562,-216.75,-195.0,-177.5,-160.89999389648438,-154.0,-152.72000122070312
288,-200.6599884033203,57.41699981689453,17.282520294189453,77.26344299316406,-200.66000366210938,-197.5,31.27370262145996,-280.0199890136719,-254.14999389648438,-239.0,-221.0,-197.5,-179.0,-162.89999389648438,-160.0,-153.6999969482422
304,-202.59999084472656,57.01641082763672,17.53029441833496,76.61421203613281,-202.60000610351562,-199.0,31.68722152709961,-280.0199890136719,-257.04998779296875,-239.39999389648438,-224.25,-199.0,-179.0,-165.6999969482422,-160.0,-153.6999969482422
320,-206.75999450683594,56.582374572753906,17.7463321685791,75.95604705810547,-206.75999450683594,-201.0,31.82863998413086,-281.0400085449219,-262.8999938964844,-243.5,-228.25,-201.0,-183.0,-167.89999389648438,-161.9499969482422,-160.0
336,-210.59999084472656,56.153343200683594,18.053359985351562,75.26508331298828,-210.60000610351562,-203.0,33.17107391357422,-283.0799865722656,-280.04998779296875,-251.8000030517578,-232.25,-203.0,-189.75,-170.6999969482422,-161.9499969482422,-160.0
352,-216.5399932861328,55.70570373535156,18.249645233154297,74.57083892822266,-216.5399932861328,-210.0,32.724735260009766,-287.0,-281.1000061035156,-259.29998779296875,-237.25,-210.0,-195.75,-176.8000030517578,-168.0,-160.97999572753906
368,-219.89999389648438,55.33137893676758,18.600828170776367,73.88381576538086,-219.89999389648438,-216.5,34.07858657836914,-293.260009765625,-283.1000061035156,-262.6000061035156,-240.75,-216.5,-197.75,-178.8000030517578,-169.89999389648438,-160.97999572753906
384,-225.25999450683594,54.86003112792969,18.728931427001953,73.19408416748047,-225.25999450683594,-219.5,33.14592742919922,-293.260009765625,-283.1000061035156,-273.20001220703125,-247.25,-219.5,-200.5,-189.0,-180.4499969482422,-167.9600067138672
400,-231.09999084472656,54.51567077636719,18.957210540771484,72.60508346557617,-231.10000610351562,-226.5,31.79418182373047,-293.260009765625,-285.0,-275.3999938964844,-252.25,-226.5,-206.0,-194.8000030517578,-188.85000610351562,-180.8000030517578
416,-234.0399932861328,54.10003662109375,19.195003509521484,71.92168426513672,-234.0399932861328,-231.0,31.59807777404785,-293.260009765625,-285.0,-279.1000061035156,-260.5,-231.0,-208.75,-194.8000030517578,-189.0,-181.0
432,-240.29998779296875,53.73627471923828,19.40484046936035,71.30177688598633,-240.3000030517578,-236.0,33.00530242919922,-307.0400085449219,-293.5,-282.29998779296875,-267.0,-236.0,-215.0,-197.0,-192.85000610351562,-181.0
448,-243.3199920654297,53.297088623046875,19.585453033447266,70.62568283081055,-243.32000732421875,-238.5,33.664485931396484,-307.0400085449219,-303.1499938964844,-288.1000061035156,-271.25,-238.5,-219.0,-203.0,-192.85000610351562,-186.8800048828125
464,-246.47999572753906,52.88478088378906,19.7242431640625,69.96872329711914,-246.47999572753906,-244.0,36.89078140258789,-323.32000732421875,-309.1000061035156,-291.1000061035156,-276.25,-244.0,-219.0,-203.0,-192.85000610351562,-186.8800048828125
480,-250.75999450683594,52.43696594238281,19.851051330566406,69.27164840698242,-250.75999450683594,-247.0,38.92123794555664,-341.29998779296875,-316.1499938964844,-307.0,-277.5,-247.0,-221.5,-205.8000030517578,-197.0,-186.8800048828125
496,-254.3199920654297,52.08918380737305,20.065763473510742,68.62243270874023,-254.32000732421875,-250.0,37.84148025512695,-341.29998779296875,-319.1000061035156,-307.0,-279.25,-250.0,-222.75,-206.89999389648438,-202.6999969482422,-197.0
512,-257.5199890136719,51.69628143310547,20.254894256591797,67.93607330322266,-257.5199890136719,-255.0,37.41616439819336,-341.29998779296875,-319.1000061035156,-315.1000061035156,-279.25,-255.0,-227.5,-214.89999389648438,-204.60000610351562,-197.0
528,-260.6999816894531,51.285667419433594,20.377405166625977,67.2630729675293,-260.70001220703125,-256.0,37.6174201965332,-356.05999755859375,-321.29998779296875,-316.1000061035156,-282.0,-256.0,-235.0,-218.0,-205.85000610351562,-197.0
544,-263.6199951171875,50.86956024169922,20.54127311706543,66.5712890625,-263.6199951171875,-260.0,38.26663589477539,-356.05999755859375,-338.04998779296875,-317.20001220703125,-285.0,-260.0,-237.0,-219.8000030517578,-206.9499969482422,-197.0
560,-266.3599853515625,50.412940979003906,20.66700553894043,65.83898544311523,-266.3599853515625,-263.5,38.4040412902832,-356.05999755859375,-339.0,-319.0,-286.25,-263.5,-240.5,-219.8000030517578,-208.85000610351562,-197.0
576,-270.47998046875,49.978668212890625,20.791255950927734,65.12263107299805,-270.4800109863281,-266.0,37.6070442199707,-356.05999755859375,-345.29998779296875,-319.20001220703125,-291.0,-266.0,-242.5,-223.0,-217.9499969482422,-205.97999572753906
592,-275.2799987792969,49.65436553955078,21.005895614624023,64.48661041259766,-275.2799987792969,-274.0,37.39306640625,-356.05999755859375,-345.29998779296875,-327.0,-301.0,-274.0,-245.0,-227.0,-221.9499969482422,-217.97999572753906
608,-277.6000061035156,49.30580139160156,21.156574249267578,63.863887786865234,-277.6000061035156,-275.5,37.94469451904297,-359.0,-351.20001220703125,-329.79998779296875,-301.0,-275.5,-245.75,-231.60000610351562,-222.89999389648438,-217.97999572753906
624,-280.0199890136719,48.90748977661133,21.246742248535156,63.17898178100586,-280.0199890136719,-278.0,38.33013916015625,-359.0,-355.0,-338.1000061035156,-305.25,-278.0,-247.0,-236.8000030517578,-222.89999389648438,-217.97999572753906
640,-282.3599853515625,48.49614715576172,21.34741973876953,62.47963523864746,-282.3599853515625,-279.5,38.06508255004883,-359.0400085449219,-355.0,-339.20001220703125,-305.25,-279.5,-253.0,-239.8000030517578,-225.85000610351562,-218.97999572753906
656,-286.1399841308594,48.08662414550781,21.45352554321289,61.79359436035156,-286.1400146484375,-284.0,37.990264892578125,-359.0400085449219,-355.0,-343.20001220703125,-308.25,-284.0,-258.5,-239.8000030517578,-226.8000030517578,-218.97999572753906
672,-290.3399963378906,47.62310028076172,21.55547332763672,61.0310001373291,-290.3399963378906,-287.5,38.597984313964844,-359.0400085449219,-355.0,-348.0,-311.75,-287.5,-262.0,-240.89999389648438,-227.9499969482422,-218.97999572753906
688,-293.0,47.35417938232422,21.70142364501953,60.467214584350586,-293.0,-290.5,38.44528579711914,-361.239990234375,-355.04998779296875,-348.1000061035156,-316.75,-290.5,-265.75,-244.0,-234.64999389648438,-222.89999389648438
704,-295.3599853515625,46.99757385253906,21.747831344604492,59.87911605834961,-295.3599853515625,-293.0,37.50507354736328,-363.20001220703125,-355.04998779296875,-349.29998779296875,-316.75,-293.0,-268.5,-245.89999389648438,-239.9499969482422,-228.97999572753906
720,-297.0,46.63640594482422,21.8206787109375,59.24649238586426,-297.0,-295.5,37.93942642211914,-365.1600036621094,-357.20001220703125,-350.20001220703125,-319.5,-295.5,-270.5,-246.0,-240.89999389648438,-228.97999572753906
736,-300.5,46.275115966796875,21.82478904724121,58.65739059448242,-300.5,-300.5,37.67585372924805,-375.2799987792969,-363.5,-352.0,-323.25,-300.5,-276.5,-249.0,-243.85000610351562,-238.77999877929688
752,-302.6000061035156,45.907127380371094,21.884077072143555,57.989938735961914,-302.6000061035156,-302.0,37.00702667236328,-375.2799987792969,-363.5,-352.0,-324.0,-302.0,-280.5,-253.8000030517578,-246.85000610351562,-238.77999877929688
768,-306.8999938964844,45.48949432373047,21.878007888793945,57.33268928527832,-306.8999938964844,-305.0,36.483829498291016,-379.20001220703125,-373.1000061035156,-354.1000061035156,-329.0,-305.0,-286.75,-254.89999389648438,-246.85000610351562,-238.97999572753906
784,-310.2599792480469,45.14595031738281,21.929529190063477,56.738237380981445,-310.260009765625,-305.5,36.56189727783203,-389.0400085449219,-375.1000061035156,-361.20001220703125,-331.5,-305.5,-288.5,-261.29998779296875,-250.8000030517578,-242.9600067138672
800,-312.2799987792969,44.77899932861328,21.957849502563477,56.14828300476074,-312.2799987792969,-306.5,35.11697006225586,-389.0400085449219,-375.1000061035156,-363.0,-335.25,-306.5,-289.0,-268.0,-254.0,-251.83999633789062
816,-313.94000244140625,44.391571044921875,21.979848861694336,55.51412010192871,-313.94000244140625,-309.0,34.832115173339844,-389.0400085449219,-375.1000061035156,-363.1000061035156,-336.5,-309.0,-289.75,-272.5,-263.54998779296875,-251.83999633789062
832,-316.0199890136719,44.04050827026367,21.969533920288086,54.93394660949707,-316.0199890136719,-311.0,35.02056121826172,-389.0400085449219,-375.1000061035156,-365.3999938964844,-338.25,-311.0,-290.0,-276.0,-264.5,-251.9199981689453
848,-318.53997802734375,43.80012512207031,22.106874465942383,54.416168212890625,-318.5400085449219,-314.0,35.354610443115234,-389.0400085449219,-377.29998779296875,-367.20001220703125,-342.25,-314.0,-292.75,-278.79998779296875,-264.6499938964844,-251.9199981689453
864,-319.3399963378906,43.48235321044922,22.119396209716797,53.89856147766113,-319.3399963378906,-314.0,35.61241912841797,-389.0400085449219,-377.3999938964844,-369.20001220703125,-344.25,-314.0,-292.75,-283.6000061035156,-264.6499938964844,-251.9199981689453
880,-321.3399963378906,43.26130676269531,22.21274757385254,53.43439483642578,-321.3399963378906,-315.5,34.63068771362305,-391.0400085449219,-389.0,-369.20001220703125,-344.25,-315.5,-294.75,-285.0,-275.54998779296875,-255.97999572753906
896,-322.9599914550781,42.96435546875,22.28775978088379,52.91161918640137,-322.9599914550781,-318.5,34.306243896484375,-393.0400085449219,-389.0,-372.1000061035156,-345.5,-318.5,-296.75,-285.0,-276.95001220703125,-266.7799987792969
912,-325.1000061035156,42.682132720947266,22.343767166137695,52.41948699951172,-325.1000061035156,-320.5,34.96898651123047,-397.32000732421875,-389.1000061035156,-377.20001220703125,-347.0,-320.5,-300.0,-285.0,-277.0,-270.70001220703125
928,-326.9599914550781,42.34393310546875,22.36051368713379,51.84233856201172,-326.9599914550781,-321.0,34.462711334228516,-397.32000732421875,-389.1000061035156,-377.20001220703125,-349.5,-321.0,-300.75,-286.79998779296875,-281.75,-275.8999938964844
944,-328.239990234375,42.056339263916016,22.365009307861328,51.35016441345215,-328.239990234375,-322.5,34.26926040649414,-397.32000732421875,-389.1000061035156,-377.20001220703125,-352.5,-322.5,-303.0,-286.79998779296875,-281.75,-276.9800109863281
