step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-452.91998291015625,127.59956359863281,9.742490768432617,176.46401977539062,-452.9200134277344,-432.5,135.40780639648438,-768.3200073242188,-687.0999755859375,-614.0,-542.0,-432.5,-359.0,-301.6000061035156,-263.9000244140625,-232.7399444580078
40,-525.3599853515625,127.22366333007812,11.716375350952148,175.82730102539062,-525.3599853515625,-503.5,128.95545959472656,-865.3400268554688,-766.5499877929688,-738.7999877929688,-585.0,-503.5,-432.75,-378.0,-355.8500061035156,-321.8199462890625
60,-565.7999877929688,126.84713745117188,13.408279418945312,175.17964935302734,-565.7999877929688,-544.5,124.41334533691406,-882.6799926757812,-782.9000244140625,-748.9000244140625,-630.75,-544.5,-481.0,-433.8999938964844,-407.300048828125,-352.9599914550781
80,-591.6599731445312,126.46515655517578,14.834635734558105,174.53836822509766,-591.6599731445312,-567.5,118.35169982910156,-882.6799926757812,-812.75,-758.7999877929688,-647.5,-567.5,-503.75,-473.3000183105469,-435.95001220703125,-421.35986328125
100,-604.0,126.06523132324219,16.045984268188477,173.89035034179688,-604.0,-575.5,110.83465576171875,-882.6799926757812,-812.75,-758.7999877929688,-657.25,-575.5,-527.25,-491.79998779296875,-445.70001220703125,-434.8199462890625
120,-619.0199584960938,125.69807434082031,17.162883758544922,173.28419494628906,-619.02001953125,-604.5,105.71717071533203,-882.6799926757812,-812.75,-758.7999877929688,-673.0,-604.5,-545.75,-502.0,-490.6001281738281,-445.77996826171875
140,-631.6599731445312,125.34003448486328,18.288095474243164,172.6684799194336,-631.6599731445312,-620.5,104.6221923828125,-882.6799926757812,-827.9500122070312,-767.0999755859375,-686.25,-620.5,-556.0,-508.79998779296875,-497.8500061035156,-447.73992919921875
160,-649.760009765625,124.98527526855469,19.25355339050293,172.06297302246094,-649.760009765625,-639.0,102.80262756347656,-882.6799926757812,-827.9500122070312,-777.5,-726.0,-639.0,-572.0,-535.7999877929688,-502.7500305175781,-447.94000244140625
180,-656.4599609375,124.6087875366211,20.157196044921875,171.43746185302734,-656.4600219726562,-646.5,103.58797454833984,-882.6799926757812,-827.9500122070312,-785.5,-730.25,-646.5,-581.75,-538.7000122070312,-502.7500305175781,-447.94000244140625
200,-663.719970703125,124.24029541015625,21.044408798217773,170.82183074951172,-663.719970703125,-655.0,99.19355773925781,-882.6799926757812,-827.9500122070312,-785.5,-731.25,-655.0,-589.25,-549.7000122070312,-519.6500244140625,-477.3998718261719
