instance,restart,runtime,score,filename
4,0,49900.0,1233.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_0.txt
4,1,49900.0,1181.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_1.txt
4,2,49900.0,1195.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_2.txt
4,3,49900.0,1251.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_3.txt
4,4,49900.0,1269.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_4.txt
4,5,49900.0,1177.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_5.txt
4,6,49900.0,1163.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_6.txt
4,7,49900.0,1113.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_7.txt
4,8,49900.0,1197.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_8.txt
4,9,49900.0,1259.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_4_r_9.txt
5,0,49900.0,1188.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_0.txt
5,1,49900.0,1256.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_1.txt
5,2,49900.0,1256.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_2.txt
5,3,49900.0,1208.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_3.txt
5,4,49900.0,1180.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_4.txt
5,5,49900.0,1192.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_5.txt
5,6,49900.0,1216.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_6.txt
5,7,49900.0,1208.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_7.txt
5,8,49900.0,1222.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_8.txt
5,9,49900.0,1210.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_5_r_9.txt
6,0,49900.0,1097.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_0.txt
6,1,49900.0,1203.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_1.txt
6,2,49900.0,1269.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_2.txt
6,3,49900.0,1165.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_3.txt
6,4,49900.0,1169.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_4.txt
6,5,49900.0,1159.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_5.txt
6,6,49900.0,1107.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_6.txt
6,7,49900.0,1211.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_7.txt
6,8,49900.0,1249.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_8.txt
6,9,49900.0,1219.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_6_r_9.txt
7,0,49900.0,1264.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_0.txt
7,1,49900.0,1202.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_1.txt
7,2,49900.0,1286.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_2.txt
7,3,49900.0,1222.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_3.txt
7,4,49900.0,1260.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_4.txt
7,5,49900.0,1252.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_5.txt
7,6,49900.0,1212.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_6.txt
7,7,49900.0,1218.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_7.txt
7,8,49900.0,1238.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_8.txt
7,9,49900.0,1254.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_7_r_9.txt
8,0,49900.0,1200.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_0.txt
8,1,49900.0,1242.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_1.txt
8,2,49900.0,1162.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_2.txt
8,3,49900.0,1188.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_3.txt
8,4,49900.0,1204.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_4.txt
8,5,49900.0,1144.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_5.txt
8,6,49900.0,1220.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_6.txt
8,7,49900.0,1234.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_7.txt
8,8,49900.0,1236.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_8.txt
8,9,49900.0,1124.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_8_r_9.txt
9,0,49900.0,1201.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_0.txt
9,1,49900.0,1319.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_1.txt
9,2,49900.0,1249.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_2.txt
9,3,49900.0,1251.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_3.txt
9,4,49900.0,1273.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_4.txt
9,5,49900.0,1297.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_5.txt
9,6,49900.0,1183.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_6.txt
9,7,49900.0,1251.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_7.txt
9,8,49900.0,1299.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_8.txt
9,9,49900.0,1209.0,results_nevergrad_PPBIL_QUBO_128_3_budget_50000_2026-05-05_15-11-24_i_9_r_9.txt
